5647	1660	1
5647	432	1
5647	1668	1
5647	2215	1
5647	840	1
5647	1521	1
5647	2273	1
5647	2904	1
5647	169	1
5647	748	1
5652	987	1
5652	25	1
5652	2549	1
5652	1860	1
5652	3013	1
5652	1041	1
5653	748	1
5653	2046	1
5653	2741	1
5653	185	1
5654	270	1
5654	476	1
5654	384	1
5657	185	1
5657	2469	1
5658	2163	1
5658	1772	1
5658	1422	1
5658	384	1
5658	1396	1
5658	211	1
5658	329	1
5658	818	1
5658	1968	1
5658	33	1
5658	1660	1
5658	25	1
5658	942	1
5658	270	1
5659	384	1
5659	1573	1
5659	840	1
5660	2675	1
5661	185	1
5661	2469	1
5669	2469	1
5669	185	1
5671	840	1
5671	2163	1
5671	2255	1
5671	211	1
5671	111	1
5671	384	1
5671	2756	1
5671	1772	1
5671	748	1
5671	270	1
5671	720	1
5671	2417	1
5671	2707	1
5671	185	1
5672	1770	1
5672	2469	1
5672	531	1
5672	2995	1
5672	2741	1
5672	111	1
5672	25	1
5672	2194	1
5672	748	1
5676	2675	1
5676	185	1
5679	2194	1
5679	2628	1
5679	111	1
5679	377	1
5679	2756	1
5679	1897	1
5681	2760	1
5681	1830	1
5681	357	1
5681	211	1
5681	2741	1
5681	460	1
5681	531	1
5681	2952	1
5681	384	1
5681	720	1
5681	2046	1
5681	1138	1
5681	2424	1
5681	1770	1
5681	942	1
5681	2194	1
5681	2053	1
5681	1163	1
5681	1303	1
5681	2124	1
5681	2273	1
5681	2089	1
5681	1395	1
5682	2741	1
5682	347	1
5682	2675	1
5692	2741	1
5692	2163	1
5692	1086	1
5692	748	1
5700	192	1
5700	531	1
5700	556	1
5700	1168	1
5700	271	1
5700	8	1
5700	1615	1
5700	2028	1
5700	2	1
5700	2474	1
5700	2215	1
5700	2671	1
5703	2469	1
5703	2618	1
5704	1244	1
5704	1660	1
5717	1116	1
5717	2707	1
5725	2393	1
5725	1116	1
5732	2417	1
5732	1770	1
5745	1770	1
5751	186	1
5751	67	1
5751	862	1
5751	66	1
5751	230	1
5751	958	1
5751	431	1
5751	1609	1
5751	1424	1
5751	1660	1
5751	2621	1
5751	2940	1
5751	1184	1
5751	228	1
5751	683	1
5751	2618	1
5751	2622	1
5751	878	1
5751	1366	1
5751	2768	1
5751	942	1
5751	2955	1
5751	2239	1
5751	2077	1
5751	2434	1
5754	1515	1
5754	67	1
5754	1660	1
5757	2286	1
5757	578	1
5757	531	1
5757	2675	1
5757	652	1
5758	1778	1
5758	66	1
5759	1820	1
5759	2549	1
5771	1138	1
5772	1660	1
5772	1744	1
5772	1086	1
5772	1244	1
5772	372	1
5773	2469	1
5773	2741	1
5773	2675	1
5780	531	1
5795	2628	1
5797	59	1
5797	652	1
5798	2675	1
5798	2741	1
5798	1116	1
5799	2622	1
5799	2206	1
5799	2469	1
5799	1660	1
5799	1116	1
5799	1086	1
5805	531	1
5805	2273	1
5805	1315	1
5805	1382	1
5805	48	1
5805	2741	1
5805	2549	1
5805	897	1
5805	594	1
5805	2622	1
5805	652	1
5805	1674	1
5807	652	1
5807	531	1
5808	67	1
5808	358	1
5808	2952	1
5808	2329	1
5808	1818	1
5808	2181	1
5808	2618	1
5808	1916	1
5808	2657	1
5808	2675	1
5808	1232	1
5808	1660	1
5808	1981	1
5808	531	1
5808	2549	1
5808	1366	1
5809	2952	1
5809	2618	1
5809	768	1
5809	531	1
5809	1322	1
5809	67	1
5809	2434	1
5809	1649	1
5809	1751	1
5809	2148	1
5809	578	1
5810	384	1
5810	310	1
5812	2549	1
5812	2077	1
5812	2448	1
5812	2383	1
5838	384	1
5848	652	1
5848	897	1
5848	384	1
5851	2327	1
5851	531	1
5859	2549	1
5859	1660	1
5868	2740	1
5868	1660	1
5873	2675	1
5873	2740	1
5889	652	1
5902	652	1
5902	2707	1
5906	652	1
5906	1336	1
5906	1184	1
5906	20	1
5906	59	1
5906	1018	1
5906	2675	1
5906	825	1
5906	2802	1
5906	1795	1
5920	1712	1
5920	185	1
5920	2469	1
5940	1018	1
5940	384	1
5943	2707	1
5947	2707	1
5961	2707	1
5961	2052	1
5961	1772	1
5961	2913	1
5961	1537	1
5961	1116	1
5962	185	1
5962	531	1
5964	2953	1
5964	947	1
5964	758	1
5964	1244	1
5964	660	1
5964	1849	1
5964	67	1
5964	1303	1
5964	698	1
5964	1381	1
5964	1322	1
5964	1540	1
5964	463	1
5964	944	1
5964	2622	1
5964	345	1
5964	1666	1
5966	2952	1
5966	1116	1
5966	2741	1
5967	1888	1
5976	1223	1
5976	1138	1
5976	1727	1
5976	67	1
5976	1366	1
5976	2622	1
5976	2077	1
5980	1359	1
