4654	1614	1
4654	1286	1
4654	2741	1
4654	1378	1
4654	1660	1
4654	67	1
4654	795	1
4654	2239	1
4654	2677	1
4654	1381	1
4655	2675	1
4655	1315	1
4655	211	1
4655	1727	1
4655	2622	1
4655	67	1
4655	531	1
4658	1515	1
4660	795	1
4660	2707	1
4660	2549	1
4668	185	1
4668	840	1
4669	2740	1
4670	2707	1
4676	2675	1
4676	29	1
4678	1770	1
4678	2675	1
4678	1660	1
4678	25	1
4678	2028	1
4680	2868	1
4680	384	1
4682	1382	1
4682	372	1
4682	942	1
4682	2469	1
4687	2675	1
4687	476	1
4687	1727	1
4687	67	1
4687	782	1
4687	2622	1
4687	2251	1
4687	683	1
4687	2384	1
4687	1315	1
4692	2867	1
4692	1303	1
4692	531	1
4692	1381	1
4692	2215	1
4692	1660	1
4692	2469	1
4692	2440	1
4692	271	1
4692	2549	1
4692	683	1
4692	840	1
4692	1322	1
4692	2273	1
4692	185	1
4692	1156	1
4692	384	1
4692	1500	1
4694	67	1
4694	2628	1
4695	1660	1
4695	1897	1
4695	2618	1
4700	1734	1
4700	2741	1
4700	268	1
4700	1366	1
4700	1196	1
4700	2675	1
4700	1116	1
4700	384	1
4700	2456	1
4700	2327	1
4700	2884	1
4705	2675	1
4705	2327	1
4705	1772	1
4705	2120	1
4705	384	1
4705	2221	1
4705	1366	1
4705	720	1
4705	2622	1
4705	897	1
4705	2477	1
4705	531	1
4705	1727	1
4705	48	1
4705	1674	1
4705	2618	1
4705	2549	1
4705	400	1
4706	930	1
4706	1941	1
4706	319	1
4706	1649	1
4706	62	1
4706	2634	1
4706	87	1
4706	1113	1
4706	2784	1
4706	2384	1
4706	2264	1
4706	2221	1
4706	2631	1
4706	1081	1
4706	227	1
4706	512	1
4706	2940	1
4706	1019	1
4706	578	1
4706	2477	1
4706	1508	1
4706	1136	1
4706	1632	1
4706	897	1
4706	1253	1
4706	629	1
4706	1782	1
4706	2327	1
4706	1565	1
4706	2884	1
4706	1722	1
4706	313	1
4706	2285	1
4706	621	1
4706	1231	1
4707	1253	1
4707	1951	1
4707	1376	1
4707	2264	1
4707	2246	1
4707	1116	1
4707	1136	1
4707	506	1
4707	197	1
4707	578	1
4707	964	1
4707	946	1
4707	2977	1
4707	67	1
4707	2263	1
4707	18	1
4709	2740	1
4709	2952	1
4710	2469	1
4710	840	1
4711	578	1
4711	67	1
4711	1086	1
4711	629	1
4711	1660	1
4711	1081	1
4711	1019	1
4714	1320	1
4714	1770	1
4714	2707	1
4730	742	1
4730	2707	1
4739	897	1
4739	2628	1
4752	25	1
4760	1086	1
4760	67	1
4760	1848	1
4764	2302	1
4764	74	1
4764	1649	1
4764	702	1
4764	531	1
4764	1632	1
4764	2618	1
4764	1666	1
4764	2221	1
4764	268	1
4764	1184	1
4764	578	1
4764	629	1
4767	2781	1
4767	2327	1
4767	2784	1
4767	964	1
4767	2426	1
4767	2028	1
4767	621	1
4767	2329	1
4767	1649	1
4767	2477	1
4767	1727	1
4767	414	1
4767	553	1
4767	1366	1
4767	2618	1
4767	840	1
4767	479	1
4767	197	1
4767	1315	1
4767	2884	1
4767	1614	1
4767	1931	1
4767	319	1
4767	942	1
4767	486	1
4767	1116	1
4767	2384	1
4767	720	1
4767	1086	1
4767	1081	1
4767	2130	1
4767	470	1
4767	2221	1
4767	1585	1
4767	1138	1
4768	2066	1
4768	536	1
4768	1814	1
4768	1836	1
4768	1196	1
4768	702	1
4768	2221	1
4768	578	1
4768	669	1
4768	2092	1
4768	67	1
4768	2423	1
4768	1086	1
4768	1113	1
4768	230	1
4770	2622	1
4770	2028	1
4770	720	1
4770	1508	1
4770	268	1
4770	578	1
4770	2969	1
4770	67	1
4770	479	1
4770	385	1
4770	2366	1
4770	197	1
4770	1524	1
4770	531	1
4772	2215	1
4772	2761	1
4779	2740	1
4782	519	1
4782	2707	1
4788	2675	1
4790	1770	1
4790	2590	1
4790	1880	1
4790	48	1
4790	2675	1
4790	1322	1
4790	2952	1
4793	2675	1
4793	1033	1
4802	942	1
4802	176	1
4802	2675	1
4802	531	1
4803	1275	1
4803	278	1
4803	2675	1
4803	2549	1
4803	2952	1
4803	652	1
4803	1986	1
4803	2955	1
4803	1366	1
4806	879	1
4806	825	1
4807	25	1
4807	652	1
4808	1116	1
4808	2707	1
4809	2707	1
4810	1258	1
4810	20	1
4810	2707	1
4810	1207	1
4810	1660	1
4810	897	1
4818	25	1
4818	2675	1
4820	2675	1
4820	957	1
4820	431	1
4820	531	1
4820	2232	1
4820	2469	1
4820	2622	1
4820	1614	1
4820	1035	1
4820	2077	1
4820	1322	1
4820	2952	1
4820	1184	1
4821	1770	1
4821	2232	1
4821	1666	1
4821	531	1
4821	1303	1
4821	1727	1
4821	2952	1
4821	1744	1
4821	2549	1
4821	1184	1
4822	1846	1
4822	261	1
4822	698	1
4822	1727	1
4822	795	1
4822	2899	1
4822	1770	1
4822	942	1
4822	1219	1
4822	1713	1
4822	2383	1
4822	384	1
4822	1897	1
4822	2675	1
4824	2707	1
4832	942	1
4832	184	1
4832	2273	1
4832	1744	1
4832	720	1
4846	1660	1
4847	942	1
4847	2383	1
4848	2741	1
4849	1116	1
4875	2740	1
4881	2740	1
4881	2593	1
4882	2740	1
4882	2549	1
4884	2549	1
4884	1660	1
4888	2549	1
4891	2549	1
4891	652	1
4892	652	1
4892	2593	1
4894	652	1
4894	2675	1
4895	2740	1
4895	2675	1
4906	652	1
4920	25	1
4926	2989	1
4926	616	1
4926	1779	1
4926	748	1
4926	2995	1
4926	2469	1
4926	1660	1
4926	357	1
4926	1824	1
4930	942	1
4930	2273	1
4934	840	1
4934	2046	1
4934	531	1
4934	1660	1
4939	748	1
4939	20	1
4939	211	1
4940	2995	1
4940	2675	1
4947	185	1
4947	840	1
4948	720	1
4948	840	1
4948	942	1
4948	1660	1
4948	1744	1
4948	2469	1
4949	2740	1
4949	652	1
4949	2255	1
4949	2194	1
4949	25	1
4949	1937	1
4950	652	1
4951	1660	1
4974	1779	1
4974	1770	1
4995	384	1
4998	2675	1
5004	689	1
5004	2707	1
5005	25	1
5013	2707	1
5013	384	1
5016	840	1
5016	25	1
5018	2124	1
5018	840	1
5018	2469	1
5018	1897	1
5020	185	1
5020	2741	1
5025	1660	1
5025	1116	1
5025	25	1
5025	384	1
5032	840	1
5032	185	1
5052	2707	1
5056	2707	1
5061	2247	1
5062	2247	1
5082	2593	1
5095	2707	1
5103	2952	1
5103	2474	1
5122	2593	1
5151	2675	1
5166	1979	1
5166	2707	1
5168	2675	1
5168	720	1
5176	1897	1
5176	211	1
5176	2469	1
5176	2952	1
5176	2417	1
5176	2046	1
5178	531	1
5178	840	1
5191	1165	1
5191	2194	1
5191	2416	1
5198	1165	1
5198	2675	1
5210	2707	1
5216	2675	1
5227	2675	1
5240	2508	1
5240	2416	1
5240	1188	1
5240	2194	1
5240	531	1
5240	1320	1
5240	2921	1
5240	1708	1
5240	2255	1
5240	828	1
5240	1968	1
5241	748	1
5241	1165	1
5241	2921	1
5241	2550	1
5241	942	1
5241	1422	1
5241	2194	1
5241	25	1
5241	2417	1
5250	25	1
5253	185	1
5253	2	1
5253	328	1
5253	1219	1
5253	486	1
5253	2355	1
5253	738	1
5253	685	1
5253	1707	1
5253	261	1
5253	556	1
5253	1618	1
5253	914	1
5253	1341	1
5253	2695	1
5253	2622	1
5253	75	1
5253	1061	1
5253	1770	1
5253	531	1
5253	2857	1
5253	1348	1
5253	1621	1
5253	1059	1
5253	840	1
5253	1450	1
5253	1199	1
5253	2838	1
5253	2589	1
5253	698	1
5253	942	1
5253	2995	1
5253	271	1
5253	1772	1
5253	985	1
5258	1116	1
5261	2383	1
5261	48	1
5261	531	1
5262	1674	1
5262	2549	1
5263	2707	1
5264	2383	1
5264	1674	1
5265	531	1
5265	2549	1
5266	2383	1
5266	1674	1
5275	531	1
5282	1275	1
5284	531	1
5284	1184	1
5284	2383	1
5284	1614	1
5285	1184	1
5285	2507	1
5286	2575	1
5286	1614	1
5286	531	1
5286	2507	1
5286	2952	1
5288	2707	1
5304	2675	1
5304	1116	1
5307	2628	1
5307	849	1
5307	884	1
5307	384	1
5309	2417	1
5309	1116	1
5309	2546	1
5309	2383	1
5311	849	1
5311	384	1
5311	1184	1
5320	2675	1
5320	531	1
5331	2921	1
5340	720	1
5340	840	1
5340	1660	1
5340	1168	1
5340	1910	1
5340	185	1
5341	910	1
5341	2593	1
5346	1744	1
5352	910	1
5352	2593	1
5354	652	1
5354	2675	1
5362	652	1
5362	1900	1
5387	185	1
5387	2675	1
5393	942	1
5393	2707	1
5447	840	1
5454	25	1
5463	379	1
5463	741	1
5463	1929	1
5463	25	1
5463	2921	1
5463	1165	1
5463	2675	1
5463	2593	1
5463	2740	1
5463	1830	1
5464	1660	1
5464	2593	1
5464	2921	1
5465	2416	1
5465	2194	1
5465	1422	1
5465	1188	1
5465	910	1
5465	1332	1
5465	2089	1
5465	2804	1
5465	1660	1
5465	1976	1
5465	2675	1
5465	2802	1
5477	2707	1
5490	2707	1
5494	2740	1
5494	2707	1
5495	2550	1
5495	1255	1
5495	2675	1
5495	1900	1
5495	1188	1
5495	1968	1
5495	1830	1
5495	1708	1
5495	25	1
5495	1660	1
5495	1165	1
5495	2802	1
5496	1165	1
5496	2921	1
5499	2740	1
5499	2675	1
5507	2921	1
5509	2707	1
5523	25	1
5523	2675	1
5551	2707	1
5557	2921	1
5587	2921	1
5604	840	1
5604	2740	1
5604	384	1
5605	840	1
5605	2469	1
5605	2741	1
5605	2740	1
5607	384	1
5607	2675	1
5619	2469	1
5620	2703	1
5628	2995	1
5628	840	1
5630	652	1
5630	2675	1
5651	2335	1
5651	2141	1
5651	1843	1
5655	1860	1
5655	33	1
5655	840	1
5655	537	1
5655	748	1
5655	509	1
5655	1770	1
5655	1072	1
5655	2642	1
5655	644	1
5655	1772	1
5655	1711	1
5655	2402	1
5655	2994	1
5655	1660	1
5655	25	1
5655	1974	1
5655	2675	1
5655	1061	1
5655	1886	1
5655	518	1
5655	2644	1
5655	906	1
5655	1498	1
5655	460	1
5656	849	1
5656	2469	1
5656	2741	1
5673	720	1
5673	840	1
5674	2163	1
5674	25	1
5678	2675	1
5678	111	1
5678	2628	1
5678	2393	1
5678	1303	1
5678	748	1
5678	185	1
5678	840	1
5678	720	1
5678	2273	1
5680	2549	1
5680	211	1
5680	2163	1
5680	849	1
5680	623	1
5683	840	1
5684	185	1
5684	840	1
5684	2469	1
5684	1086	1
5685	1649	1
5685	111	1
5685	2158	1
5685	2995	1
5685	1560	1
5685	1660	1
5685	2756	1
5685	2046	1
5685	1382	1
5685	1770	1
5685	20	1
5685	1781	1
5685	531	1
5685	271	1
5685	1554	1
5698	2675	1
5698	2383	1
5698	2952	1
5698	1649	1
5701	1660	1
5701	1625	1
5701	531	1
5701	1224	1
5702	531	1
5702	1224	1
5702	2675	1
5702	2383	1
5705	2675	1
5705	2469	1
5705	531	1
5712	2675	1
5733	2163	1
5733	1770	1
5733	1660	1
5733	2469	1
5733	2741	1
5733	748	1
5733	20	1
5735	849	1
5735	840	1
5737	652	1
5737	2864	1
5749	1366	1
5749	1138	1
5749	531	1
5749	2165	1
5749	2384	1
5749	2549	1
5749	2622	1
5749	768	1
5749	302	1
5749	660	1
5749	2982	1
5749	793	1
5749	2618	1
5749	2380	1
5749	66	1
5749	1061	1
5749	1614	1
5749	185	1
5749	815	1
5749	230	1
5749	2327	1
5752	1727	1
5752	531	1
5752	2622	1
5752	1378	1
5753	2028	1
5753	2618	1
5753	2273	1
5753	2469	1
5753	531	1
5756	1727	1
5756	1116	1
5756	1744	1
5760	531	1
5760	1744	1
5760	1224	1
5760	2549	1
5761	1744	1
5761	1086	1
5769	2130	1
5769	2622	1
5769	531	1
5770	372	1
5770	1727	1
5774	1224	1
5774	2796	1
5774	2351	1
5774	2028	1
5774	1315	1
5774	2314	1
5774	1727	1
5774	431	1
5774	2365	1
5774	2542	1
5774	1910	1
5774	1814	1
5774	18	1
5774	1921	1
5774	1689	1
5774	2031	1
5774	898	1
5774	2239	1
5774	399	1
5774	883	1
5774	1322	1
5774	1587	1
5774	2102	1
5774	531	1
5774	2083	1
5774	383	1
5774	327	1
5774	310	1
5776	883	1
5776	2077	1
5778	2618	1
5778	1727	1
5782	2618	1
5784	2188	1
5784	1116	1
5786	1116	1
5796	652	1
5796	897	1
5796	2741	1
5796	1660	1
5802	2618	1
5802	531	1
5826	1660	1
5826	2675	1
5831	384	1
5840	1660	1
5856	2675	1
5856	1744	1
5856	942	1
5856	1608	1
5858	1303	1
5864	2952	1
5864	1660	1
5864	531	1
5864	689	1
5864	652	1
5874	1674	1
5874	2675	1
5883	652	1
5883	1660	1
5884	1968	1
5884	2549	1
5884	1660	1
5891	2675	1
5891	2549	1
5895	211	1
5895	2675	1
5895	1116	1
5895	2417	1
5932	652	1
5933	2741	1
5935	2675	1
5939	825	1
5948	669	1
5948	384	1
5948	1660	1
5948	2549	1
5948	2675	1
5948	185	1
5948	2628	1
5953	746	1
5953	531	1
5959	927	1
5959	2507	1
5959	67	1
5959	1219	1
5960	322	1
5960	2652	1
5963	652	1
5963	531	1
5963	1770	1
5963	1674	1
5963	268	1
5963	1814	1
5963	1078	1
5965	1184	1
5965	1660	1
5965	1303	1
5965	384	1
5971	1660	1
5971	271	1
5971	495	1
5971	531	1
5971	2622	1
5971	2215	1
5971	2320	1
5971	840	1
5972	1224	1
5972	1744	1
5972	1656	1
5972	531	1
5975	720	1
5975	1772	1
5975	2675	1
5975	1691	1
5975	1744	1
5975	840	1
5975	2622	1
5975	271	1
5975	2469	1
5975	308	1
5975	1666	1
5978	2969	1
5978	2675	1
5979	2622	1
5979	553	1
5979	2456	1
5979	578	1
5979	2691	1
5979	2768	1
5979	1981	1
