3045	299	1
3045	2120	1
3045	1012	1
3045	1486	1
3045	2275	1
3045	2674	1
3045	969	1
3045	2015	1
3045	2735	1
3045	1149	1
3045	2643	1
3045	933	1
3045	75	1
3045	920	1
3050	2331	1
3050	2703	1
3051	815	1
3051	2213	1
3051	2268	1
3051	535	1
3051	909	1
3051	1351	1
3051	2855	1
3051	760	1
3051	3100	1
3051	952	1
3051	2191	1
3051	437	1
3051	219	1
3051	2457	1
3051	2967	1
3051	2055	1
3051	284	1
3051	1931	1
3051	2857	1
3051	826	1
3051	2973	1
3052	2341	1
3052	437	1
3052	1008	1
3052	1684	1
3052	1690	1
3052	1611	1
3052	111	1
3052	1655	1
3052	2370	1
3052	232	1
3052	2828	1
3052	1063	1
3052	543	1
3052	2551	1
3052	1294	1
3052	1419	1
3052	2203	1
3053	936	1
3053	2457	1
3053	2620	1
3053	1149	1
3053	1363	1
3053	543	1
3053	2857	1
3053	2967	1
3053	700	1
3053	1947	1
3053	1761	1
3053	1388	1
3053	1145	1
3053	2643	1
3053	3084	1
3053	2602	1
3053	2545	1
3053	1969	1
3057	335	1
3057	2857	1
3057	596	1
3057	1449	1
3058	2967	1
3058	219	1
3058	435	1
3058	232	1
3059	75	1
3059	2857	1
3059	1882	1
3059	952	1
3059	2534	1
3059	1667	1
3059	118	1
3059	2360	1
3059	706	1
3059	1197	1
3059	1113	1
3059	777	1
3059	1314	1
3059	940	1
3059	1902	1
3059	2296	1
3059	767	1
3059	2865	1
3059	715	1
3059	116	1
3059	435	1
3060	1790	1
3060	2481	1
3060	2120	1
3064	1947	1
3064	1078	1
3064	1379	1
3064	2789	1
3064	762	1
3064	1149	1
3064	3001	1
3064	1197	1
3067	543	1
3067	459	1
3067	2457	1
3067	1314	1
3067	2857	1
3067	2967	1
3067	3100	1
3068	2852	1
3068	2862	1
3068	689	1
3068	1790	1
3068	1149	1
3070	1042	1
3070	2967	1
3070	1149	1
3070	2857	1
3071	2857	1
3073	1856	1
3073	1197	1
3073	219	1
3073	543	1
3073	2857	1
3073	2203	1
3073	1314	1
3073	98	1
3073	952	1
3073	920	1
3073	2378	1
3073	1902	1
3073	2344	1
3073	1989	1
3073	2150	1
3073	2654	1
3074	75	1
3074	2967	1
3074	2457	1
3074	1363	1
3074	223	1
3074	1345	1
3077	2967	1
3077	722	1
3079	2643	1
3079	1078	1
3081	1314	1
3081	689	1
3082	936	1
3082	2620	1
3082	75	1
3083	2791	1
3083	1078	1
3083	2916	1
3083	2763	1
3084	767	1
3084	2735	1
3084	2967	1
3084	2154	1
3084	2791	1
3084	2857	1
3085	2967	1
3085	2703	1
3085	2549	1
3085	2453	1
3085	2701	1
3089	1761	1
3089	2857	1
3089	2630	1
3089	2973	1
3089	2255	1
3089	75	1
3089	2534	1
3089	230	1
3090	2852	1
3090	1078	1
3090	1294	1
3090	2643	1
3092	111	1
3092	767	1
3092	2789	1
3092	2390	1
3092	1586	1
3092	863	1
3092	2502	1
3092	653	1
3092	2857	1
3092	543	1
3093	543	1
3093	1197	1
3093	1549	1
3093	2967	1
3093	441	1
3093	1079	1
3093	287	1
3093	472	1
3093	2486	1
3093	1400	1
3093	2915	1
3093	111	1
3093	1488	1
3093	2857	1
3093	1254	1
3093	952	1
3093	1296	1
3093	435	1
3093	2976	1
3093	1101	1
3093	1314	1
3093	1684	1
3093	767	1
3093	917	1
3093	2344	1
3096	2701	1
3096	584	1
3097	2789	1
3097	2378	1
3097	2451	1
3097	909	1
3097	2146	1
3097	3084	1
3097	2551	1
3097	1314	1
3098	232	1
3098	435	1
3098	1345	1
3098	543	1
3098	2457	1
3098	2970	1
3098	2789	1
3098	359	1
3098	2967	1
3100	2703	1
3100	3100	1
3100	2746	1
3100	2457	1
3100	2857	1
3100	2130	1
3100	2597	1
3100	767	1
3100	584	1
3100	77	1
3101	1400	1
3101	1790	1
3101	1611	1
3101	2538	1
3101	1693	1
3101	77	1
3101	1370	1
3101	2643	1
3101	2734	1
3101	2857	1
3101	349	1
3101	435	1
3101	926	1
3101	1052	1
3104	2862	1
3104	1693	1
3104	77	1
3106	511	1
3106	230	1
3106	435	1
3106	627	1
3106	2789	1
3106	1753	1
3106	2857	1
3106	1432	1
3106	219	1
3106	967	1
3106	715	1
3106	543	1
3106	1042	1
3106	2734	1
3106	1356	1
3106	2757	1
3106	2457	1
3106	4	1
3106	767	1
3106	1197	1
3106	287	1
3106	2849	1
3106	555	1
3110	287	1
3110	1947	1
3110	2714	1
3110	1684	1
3110	1356	1
3110	2789	1
3110	2970	1
3110	1314	1
3110	2757	1
3110	2196	1
3110	1409	1
3110	435	1
3110	2457	1
3110	655	1
3110	767	1
3110	555	1
3110	2502	1
3110	2486	1
3110	2578	1
3110	358	1
3110	2734	1
3110	1351	1
3110	2967	1
3110	1704	1
3113	741	1
3113	435	1
3113	287	1
3113	1351	1
3113	2703	1
3113	706	1
3113	2967	1
3113	876	1
3113	774	1
3113	116	1
3113	1314	1
3113	1433	1
3113	555	1
3118	2344	1
3118	543	1
3118	2068	1
3118	1358	1
3118	2643	1
3118	299	1
3118	1314	1
3118	429	1
3118	435	1
3118	1197	1
3119	75	1
3119	2701	1
3119	232	1
3119	2296	1
3119	909	1
3119	1042	1
3119	1345	1
3119	2970	1
3119	119	1
3119	1294	1
3119	2980	1
3119	1351	1
3119	1433	1
3119	3020	1
3119	1314	1
3119	1079	1
3119	118	1
3119	2344	1
3119	741	1
3120	2703	1
3120	435	1
3120	1902	1
3120	422	1
3120	2440	1
3120	1103	1
3120	1338	1
3120	2701	1
3120	1444	1
3120	1314	1
3120	653	1
3120	1149	1
3120	75	1
3122	77	1
3122	584	1
3122	2502	1
3122	75	1
3122	1684	1
3122	3085	1
3122	435	1
3122	1356	1
3124	916	1
3124	1896	1
3124	1145	1
3124	2797	1
3124	3085	1
3124	2275	1
3124	2538	1
3124	1344	1
3124	1790	1
3124	1356	1
3124	354	1
3124	2862	1
3124	77	1
3124	584	1
3126	2789	1
3126	3020	1
3126	1042	1
3126	1684	1
3126	767	1
3126	2296	1
3126	2970	1
3126	511	1
3126	219	1
3127	1314	1
3127	543	1
3127	1042	1
3127	2502	1
3127	119	1
3127	2520	1
3127	2703	1
3129	1400	1
3129	767	1
3129	2614	1
3129	876	1
3129	2654	1
3129	2720	1
3129	1351	1
3129	2967	1
3129	2746	1
3129	3020	1
3129	2701	1
3129	2857	1
3129	1057	1
3129	2970	1
3133	2967	1
3133	2703	1
3133	1902	1
3133	2791	1
3134	2703	1
3134	1294	1
3134	75	1
3134	592	1
3134	2734	1
3134	1734	1
3134	2862	1
3134	2344	1
3134	1356	1
3134	2196	1
3134	2341	1
3134	1790	1
3134	1351	1
3134	543	1
3134	1693	1
3134	98	1
3134	2967	1
3135	219	1
3135	767	1
3135	194	1
3135	2654	1
3135	2693	1
3135	2967	1
3136	98	1
3136	2068	1
3136	2734	1
3136	1358	1
3136	1351	1
3136	1356	1
3136	2701	1
3136	2371	1
3136	1324	1
3136	77	1
3136	75	1
3136	435	1
3136	2643	1
3138	561	1
3138	2789	1
3138	741	1
3138	119	1
3138	679	1
3138	75	1
3138	1344	1
3138	1314	1
3138	543	1
3138	1433	1
3138	767	1
3138	1149	1
3138	876	1
3138	1356	1
3138	2523	1
3140	1149	1
3140	2734	1
3140	2701	1
3140	2862	1
3144	2423	1
3144	2982	1
3144	290	1
3144	1345	1
3144	2980	1
3144	1400	1
3144	75	1
3144	1197	1
3144	2937	1
3144	2746	1
3144	472	1
3144	1902	1
3144	1149	1
3144	2701	1
3144	2967	1
3144	1103	1
3144	2441	1
3144	119	1
3144	2420	1
3144	1296	1
3144	1259	1
3144	683	1
3144	253	1
3147	230	1
3147	2967	1
3147	2789	1
3147	1693	1
3147	1947	1
3147	2703	1
3147	2857	1
3147	2970	1
3147	876	1
3147	2746	1
3148	1294	1
3148	511	1
3148	1197	1
3148	2789	1
3148	2970	1
3148	767	1
3150	1149	1
3150	299	1
3150	358	1
3150	2701	1
3150	2344	1
3150	2734	1
3150	1790	1
3150	2296	1
3151	1693	1
3151	1400	1
3151	1356	1
3151	2967	1
3151	2857	1
3151	1314	1
3151	2502	1
3152	2654	1
3152	1433	1
3152	2296	1
3152	1351	1
3152	2720	1
3152	2614	1
3152	3020	1
3152	2703	1
3152	1400	1
3152	435	1
3152	1479	1
3152	2457	1
3152	909	1
3152	1057	1
3152	307	1
3152	3057	1
3155	2296	1
3155	1611	1
3155	1271	1
3155	75	1
3155	219	1
3155	1197	1
3155	2970	1
3155	1947	1
3155	1294	1
3155	2119	1
3155	909	1
3155	2789	1
3155	543	1
3155	511	1
3155	2967	1
3155	2857	1
3157	967	1
3157	2119	1
3157	715	1
3157	2344	1
3158	1400	1
3158	2150	1
3158	511	1
3158	541	1
3158	241	1
3158	2273	1
3158	715	1
3158	2791	1
3158	757	1
3158	119	1
3158	2598	1
3158	1351	1
3158	2501	1
3158	1612	1
3158	2457	1
3158	767	1
3158	653	1
3158	2502	1
3158	2857	1
3158	2576	1
3158	2344	1
3158	435	1
3158	2951	1
3159	1684	1
3159	435	1
3159	219	1
3159	741	1
3159	2791	1
3159	75	1
3159	232	1
3159	2857	1
3159	2457	1
3159	1314	1
3160	2196	1
3160	435	1
3160	119	1
3160	543	1
3160	2502	1
3160	2746	1
3163	1149	1
3163	2130	1
3163	1734	1
3163	2068	1
3163	435	1
3163	2701	1
3164	119	1
3164	1704	1
3164	145	1
3164	2344	1
3164	1684	1
3164	298	1
3164	2791	1
3164	3084	1
3164	2251	1
3164	284	1
3164	2339	1
3164	2758	1
3164	920	1
3164	1042	1
3164	1079	1
3164	139	1
3164	1753	1
3164	2119	1
3164	679	1
3164	2489	1
3164	715	1
3164	1186	1
3164	2668	1
3164	455	1
3164	741	1
3164	2967	1
3164	437	1
3164	2857	1
3164	934	1
3164	2735	1
3164	3065	1
3164	2457	1
3164	947	1
3164	2597	1
3164	1400	1
3164	909	1
3164	98	1
3164	2973	1
3164	938	1
3164	2654	1
3164	511	1
3164	1511	1
3164	472	1
3164	2970	1
3164	219	1
3164	230	1
3164	1507	1
3164	2440	1
3164	1314	1
3164	1433	1
3164	232	1
3164	1568	1
3164	2502	1
3164	819	1
3164	1499	1
3164	619	1
3164	2943	1
3164	3040	1
3164	2257	1
3164	358	1
3164	1057	1
3164	1351	1
3168	1297	1
3168	774	1
3168	75	1
3168	909	1
3168	2248	1
3168	219	1
3168	1433	1
3168	2980	1
3168	2967	1
3168	435	1
3168	1351	1
3168	511	1
3168	1611	1
3168	679	1
3170	2341	1
3170	543	1
3170	1314	1
3170	119	1
3170	1037	1
3170	3083	1
3170	1197	1
3171	535	1
3171	2908	1
3171	543	1
3171	767	1
3172	2643	1
3172	1902	1
3175	1790	1
3175	1078	1
3176	3001	1
3176	1078	1
3177	689	1
3177	2701	1
3178	1790	1
3178	1947	1
3178	2916	1
3179	2643	1
3179	952	1
3179	2959	1
3179	384	1
3179	1363	1
3179	1969	1
3179	1859	1
3179	1661	1
3179	899	1
3179	454	1
3179	1032	1
3182	2620	1
3182	2457	1
3182	706	1
3182	1611	1
3182	1400	1
3186	1871	1
3187	741	1
3187	706	1
3187	1042	1
3187	862	1
3187	277	1
3187	224	1
3187	2296	1
3187	771	1
3187	2789	1
3187	1101	1
3187	1296	1
3187	2643	1
3187	2959	1
3187	1197	1
3187	940	1
3187	1149	1
3187	2620	1
3187	75	1
3187	767	1
3187	2746	1
3187	715	1
3187	2196	1
3187	1498	1
3187	349	1
3187	1689	1
3187	472	1
3187	116	1
3188	1612	1
3188	1345	1
3191	91	1
3191	1012	1
3191	2593	1
3191	596	1
3191	2220	1
3191	1363	1
3191	2481	1
3191	3098	1
3191	1486	1
3191	1083	1
3196	543	1
3196	1790	1
3196	820	1
3196	1902	1
3196	2481	1
3196	2967	1
3196	952	1
3196	435	1
3196	454	1
3196	349	1
3196	1042	1
3196	2220	1
3197	2741	1
3197	1711	1
3197	2976	1
3197	2695	1
3200	818	1
3200	969	1
3200	2857	1
3200	2111	1
3200	3117	1
3200	1661	1
3200	1902	1
3200	2701	1
3200	1681	1
3200	1169	1
3200	543	1
3200	1279	1
3200	3060	1
3200	1697	1
3200	2967	1
3200	219	1
3200	2696	1
3200	1287	1
3200	435	1
3200	2148	1
3200	1988	1
3200	2457	1
3200	2550	1
3200	2275	1
3200	1032	1
3200	335	1
3200	119	1
3200	1392	1
3200	75	1
3200	2734	1
3201	118	1
3201	75	1
3201	1363	1
3201	272	1
3201	224	1
3201	2083	1
3201	219	1
3202	1761	1
3203	3060	1
3203	1356	1
3203	2275	1
3203	2220	1
3203	1400	1
3203	2734	1
3203	920	1
3203	820	1
3203	2862	1
3203	2967	1
3203	435	1
3204	1425	1
3204	2534	1
3204	2184	1
3204	2811	1
3204	2457	1
3204	2545	1
3204	321	1
3204	75	1
3204	2967	1
3205	1314	1
3205	2967	1
3205	1149	1
3205	543	1
3205	2344	1
3210	1478	1
3210	454	1
3210	1790	1
3210	1363	1
3210	2701	1
3210	2083	1
3210	2544	1
3210	2275	1
3210	2628	1
3210	1012	1
3210	1955	1
3210	2696	1
3211	1969	1
3211	2049	1
3211	2628	1
3211	1017	1
3211	1790	1
3211	954	1
3211	2151	1
3211	2701	1
3211	2220	1
3211	2202	1
3211	2857	1
3211	1012	1
3211	820	1
3211	2481	1
3214	1356	1
3214	1149	1
3214	2797	1
3214	1604	1
3214	2502	1
3214	1902	1
3214	75	1
3214	3098	1
3214	435	1
3214	653	1
3214	2967	1
3217	2130	1
3217	1425	1
3217	1790	1
3217	920	1
3217	2538	1
3217	689	1
3217	2481	1
3217	2220	1
3217	2407	1
3217	7	1
3218	3084	1
3218	335	1
3218	2481	1
3218	1078	1
3218	2857	1
3218	920	1
3218	2643	1
3218	2154	1
3218	592	1
3218	1314	1
3218	2220	1
3218	2150	1
3219	1947	1
3219	951	1
3220	2457	1
3220	1363	1
3220	920	1
3220	2602	1
3220	820	1
3220	454	1
3220	2857	1
3221	2791	1
3221	1149	1
3221	2857	1
3221	232	1
3221	2646	1
3221	1478	1
3221	194	1
3221	3084	1
3222	75	1
3222	820	1
3222	2862	1
3222	2481	1
3223	1314	1
3223	2643	1
3223	653	1
3223	1523	1
3223	435	1
3223	1063	1
3223	2857	1
3223	1064	1
3223	3139	1
3223	738	1
3223	2370	1
3226	3117	1
3226	2083	1
3226	2967	1
3226	1345	1
3226	2770	1
3227	2701	1
3227	2184	1
3227	2502	1
3227	2959	1
3227	454	1
3227	2791	1
3227	1425	1
3227	592	1
3227	219	1
3227	1790	1
3228	2763	1
3229	116	1
3229	847	1
3229	1636	1
3229	2502	1
3229	1790	1
3229	2804	1
3229	3130	1
3229	108	1
3229	2701	1
3229	819	1
3229	2148	1
3229	474	1
3229	945	1
3229	2154	1
3229	2306	1
3229	119	1
3233	2703	1
3233	1314	1
3233	2967	1
3233	543	1
3233	1149	1
3234	2643	1
3234	2857	1
3234	1149	1
3236	1078	1
3236	2763	1
3236	2791	1
3236	2331	1
3238	224	1
3238	2763	1
3238	1078	1
3238	2862	1
3238	552	1
3238	1689	1
3238	715	1
3238	1149	1
3238	1379	1
3238	2735	1
3238	2643	1
3238	584	1
3244	1314	1
3244	2967	1
3244	437	1
3245	2620	1
3245	111	1
3245	2602	1
3245	1460	1
3245	1703	1
3245	1063	1
3245	2055	1
3245	2402	1
3245	1685	1
3245	1611	1
3245	1149	1
3245	495	1
3245	354	1
3245	2202	1
3245	1991	1
3245	2481	1
3245	424	1
3245	1345	1
3245	818	1
3245	2075	1
3245	767	1
3245	2593	1
3245	2701	1
3245	3084	1
3245	2575	1
3245	435	1
3245	7	1
3245	952	1
3245	2137	1
3245	2083	1
3245	437	1
3245	535	1
3245	820	1
3245	3020	1
3246	1356	1
3246	722	1
3248	2130	1
3248	2701	1
3252	543	1
3252	1197	1
3252	1149	1
3254	2763	1
3254	2857	1
3254	1619	1
3254	75	1
3254	738	1
3254	1078	1
3254	2299	1
3254	584	1
3255	689	1
3255	2763	1
3258	2385	1
3258	1271	1
3258	2967	1
3258	715	1
3258	1753	1
3258	1563	1
3258	2060	1
3258	2457	1
3258	98	1
3258	1197	1
3258	2502	1
3258	619	1
3258	2746	1
3258	2791	1
3258	511	1
3258	2040	1
3258	1400	1
3260	2654	1
3260	3021	1
3260	1471	1
3260	1488	1
3260	1523	1
3260	2965	1
3260	2392	1
3260	725	1
3260	358	1
3260	2551	1
3260	2703	1
3260	2857	1
3260	3100	1
3260	232	1
3263	3084	1
3263	1683	1
3263	928	1
3263	936	1
3263	2457	1
3263	219	1
3263	3020	1
3263	653	1
3263	1400	1
3263	2614	1
3263	1612	1
3263	2588	1
3263	75	1
3263	796	1
3263	2789	1
3263	359	1
3265	75	1
3266	940	1
3266	2141	1
3266	543	1
3266	551	1
3266	3065	1
3266	2857	1
3266	118	1
3266	2880	1
3266	119	1
3271	1790	1
3271	1693	1
3271	98	1
3271	1356	1
3271	2741	1
3273	1438	1
3273	584	1
3273	2735	1
3275	2068	1
3275	952	1
3275	2538	1
3275	1356	1
3280	1356	1
3280	969	1
3280	1697	1
3280	2481	1
3280	2154	1
3280	1363	1
3280	2178	1
3280	2857	1
3280	438	1
3281	722	1
3281	2857	1
3281	1790	1
3281	1856	1
3281	299	1
3281	2811	1
3283	2502	1
3283	2160	1
3283	2976	1
3284	435	1
3284	2544	1
3284	2967	1
3284	2344	1
3284	2735	1
3284	2830	1
3284	1314	1
3284	1670	1
3285	1149	1
3285	2763	1
3285	1079	1
3285	1078	1
3290	2857	1
3290	438	1
3290	767	1
3290	1197	1
3290	2457	1
3291	2824	1
3291	741	1
3291	679	1
3291	2967	1
3291	2857	1
3291	2597	1
3291	909	1
3291	543	1
3296	592	1
3296	1619	1
3296	2735	1
3296	2643	1
3296	2701	1
3296	2967	1
3300	689	1
3300	1947	1
3300	1790	1
3300	1078	1
3302	715	1
3302	1314	1
3302	2060	1
3302	349	1
3302	2699	1
3302	2857	1
3302	2746	1
3302	1123	1
3302	1611	1
3302	1197	1
3303	2763	1
3303	1619	1
3305	2703	1
3305	435	1
3305	1197	1
3305	2534	1
3307	2275	1
3307	2763	1
3307	2703	1
3308	535	1
3308	1109	1
3308	1447	1
3308	551	1
3308	1684	1
3308	2182	1
3308	694	1
3308	1117	1
3308	2344	1
3308	2296	1
3308	1539	1
3308	215	1
3308	2703	1
3308	380	1
3308	1367	1
3308	2970	1
3308	3022	1
3308	1783	1
3308	2654	1
3308	2967	1
3308	1351	1
3308	2367	1
3308	1706	1
3308	952	1
3308	2598	1
3308	2789	1
3308	644	1
3311	435	1
3311	144	1
3311	1351	1
3311	1449	1
3311	111	1
3311	2789	1
3311	2296	1
3311	2133	1
3311	1181	1
3311	2967	1
3311	1400	1
3311	2344	1
3311	700	1
3311	232	1
3311	1314	1
3311	119	1
3311	1761	1
3311	809	1
3311	940	1
3311	230	1
3311	2976	1
3311	1794	1
3311	145	1
3311	2772	1
3313	2746	1
3313	2502	1
3313	2699	1
3313	543	1
3313	551	1
3313	1314	1
3313	940	1
3313	1883	1
3313	2296	1
3313	435	1
3316	2502	1
3316	1314	1
3316	767	1
3316	2703	1
3316	437	1
3316	2620	1
3316	2970	1
3316	116	1
3316	2576	1
3316	2524	1
3316	1356	1
3316	1345	1
3317	2296	1
3317	1689	1
3317	116	1
3317	543	1
3317	1259	1
3317	551	1
3317	2344	1
3317	1933	1
3320	1358	1
3320	910	1
3320	2827	1
3320	2967	1
3320	2150	1
3320	1443	1
3320	2857	1
3320	98	1
3320	1197	1
3320	1149	1
3320	653	1
3320	3098	1
3320	2791	1
3320	2734	1
3320	738	1
3320	2643	1
3320	435	1
3320	1902	1
3321	1619	1
3321	1993	1
3321	2852	1
3321	2916	1
3324	435	1
3324	2735	1
3324	1790	1
3324	1314	1
3324	7	1
3324	2130	1
3324	2344	1
3324	1684	1
3324	2862	1
3324	936	1
3324	2481	1
3327	2828	1
3327	2967	1
3327	1197	1
3328	1197	1
3328	543	1
3329	2296	1
3329	511	1
3329	2880	1
3329	1874	1
3329	1640	1
3331	441	1
3331	551	1
3331	2597	1
3331	2296	1
3331	1640	1
3331	119	1
3331	2344	1
3331	1783	1
3332	991	1
3332	2996	1
3332	2789	1
3332	2296	1
3332	1874	1
3332	1101	1
3332	2880	1
3335	1294	1
3335	1853	1
3335	2960	1
3335	2763	1
3335	2331	1
3335	2275	1
3336	540	1
3336	1991	1
3336	1853	1
3336	85	1
3336	1078	1
3336	1379	1
3336	2305	1
3336	2916	1
3336	2254	1
3337	2857	1
3337	936	1
3337	655	1
3339	767	1
3339	653	1
3339	435	1
3339	75	1
3339	2520	1
3341	2457	1
3341	741	1
3343	936	1
3343	2857	1
3343	920	1
3343	2502	1
3343	1197	1
3343	1314	1
3343	1294	1
3343	1790	1
3343	2370	1
3343	2862	1
3343	584	1
3343	75	1
3343	592	1
3343	224	1
3343	2967	1
3343	2625	1
3345	2763	1
3345	134	1
3350	2984	1
3350	230	1
3350	1197	1
3350	2146	1
3350	1728	1
3350	1586	1
3350	653	1
3350	3135	1
3350	75	1
3350	2759	1
3350	307	1
3350	1035	1
3351	1248	1
3351	1312	1
3351	551	1
3351	1197	1
3351	2857	1
3351	2980	1
3351	543	1
3351	749	1
3351	2984	1
3351	1433	1
3351	936	1
3351	1351	1
3354	653	1
3354	75	1
3355	498	1
3355	584	1
3356	2763	1
3356	197	1
3359	232	1
3359	2654	1
3359	2735	1
3359	230	1
3359	653	1
3359	2908	1
3362	2763	1
3362	1947	1
3362	197	1
3363	2571	1
3363	2987	1
3363	1123	1
3365	283	1
3365	107	1
3365	936	1
3365	3084	1
3365	232	1
3365	219	1
3365	2257	1
3365	1057	1
3367	437	1
3367	2701	1
3367	2720	1
3367	706	1
3367	2857	1
3367	1761	1
3368	543	1
3368	232	1
3368	936	1
3368	3084	1
3368	230	1
3371	75	1
3371	767	1
3371	1197	1
3371	653	1
3375	2078	1
3375	767	1
3375	2620	1
3375	1856	1
3375	2857	1
3375	2339	1
3376	689	1
3376	954	1
3376	767	1
3376	2976	1
3376	1586	1
3376	1523	1
3376	2973	1
3376	1761	1
3376	2734	1
3376	349	1
3376	219	1
3376	2701	1
3376	910	1
3376	435	1
3376	2150	1
3382	349	1
3382	1947	1
3382	741	1
3382	1449	1
3382	2093	1
3382	435	1
3382	1314	1
3382	2643	1
3382	232	1
3382	2973	1
3385	75	1
3388	120	1
3388	2564	1
3388	2922	1
3388	2502	1
3388	2967	1
3388	2392	1
3388	1947	1
3388	2746	1
3389	437	1
3389	219	1
3389	2545	1
3393	696	1
3393	2975	1
3398	706	1
3398	219	1
3398	124	1
3398	2150	1
3399	287	1
3399	584	1
3399	3021	1
3399	2296	1
3399	2701	1
3399	77	1
3401	219	1
3401	1042	1
3401	1314	1
3401	940	1
3401	119	1
3401	1351	1
3404	952	1
3404	2502	1
3404	2734	1
3407	2068	1
3407	1790	1
3407	75	1
3408	1685	1
3408	495	1
3408	2531	1
3408	2889	1
3408	1294	1
3408	1612	1
3408	75	1
3408	2827	1
3410	1947	1
3412	2967	1
3412	435	1
3412	75	1
3412	706	1
3412	862	1
3412	2044	1
3412	2502	1
3412	1079	1
3412	349	1
3412	1345	1
3412	2119	1
3412	2344	1
3414	287	1
3414	2551	1
3414	2130	1
3414	1063	1
3414	555	1
3414	952	1
3414	767	1
3414	111	1
3414	1345	1
3417	2976	1
3417	2130	1
3417	1294	1
3417	1761	1
3417	1400	1
3417	1488	1
3417	653	1
3417	2857	1
3417	321	1
3417	543	1
3418	2908	1
3418	287	1
3418	741	1
3418	936	1
3418	219	1
3418	2654	1
3418	158	1
3418	1197	1
3418	2551	1
3418	2392	1
3418	2273	1
3418	1057	1
3418	2456	1
3418	1904	1
3418	2857	1
3418	2457	1
3421	555	1
3421	2166	1
3421	517	1
3421	967	1
3421	1488	1
3421	769	1
3421	1345	1
3421	834	1
3421	111	1
3421	2232	1
3421	2551	1
3421	435	1
3421	1984	1
3421	863	1
3421	715	1
3424	947	1
3427	1902	1
3427	1358	1
3427	2643	1
3428	3101	1
3428	1358	1
3428	1902	1
3428	2735	1
3428	2701	1
3428	2810	1
3428	98	1
3428	2344	1
3428	2389	1
3431	144	1
3431	1294	1
3431	2865	1
3431	1358	1
3431	767	1
3431	75	1
3431	2150	1
3431	2967	1
3431	952	1
3434	232	1
3434	1689	1
3434	2701	1
3434	1684	1
3434	1488	1
3434	947	1
3434	2520	1
3434	3057	1
3434	1079	1
3434	2392	1
3434	1345	1
3434	1197	1
3434	2857	1
3434	3100	1
3434	2551	1
3434	2643	1
3440	252	1
3440	1642	1
3440	75	1
3442	1358	1
3442	2148	1
3442	252	1
3442	2370	1
3442	706	1
3442	2967	1
3442	1079	1
3442	435	1
3442	124	1
3446	2148	1
3446	338	1
3446	1451	1
3452	1078	1
3452	2331	1
3452	2763	1
3456	641	1
3456	2628	1
3456	1611	1
3456	1681	1
3456	2457	1
3456	2980	1
3456	820	1
3456	706	1
3456	2545	1
3456	2857	1
3456	1345	1
3457	1790	1
3457	2502	1
3457	2701	1
3457	1991	1
3457	3084	1
3457	1693	1
3457	2789	1
3458	2643	1
3458	2857	1
3458	1345	1
3458	347	1
3458	767	1
3458	2534	1
3458	2967	1
3458	2457	1
3460	938	1
3460	1078	1
3460	592	1
3460	2643	1
3460	1988	1
3460	920	1
3462	2502	1
3462	119	1
3462	2031	1
3462	920	1
3462	1938	1
3462	2119	1
3462	2148	1
3462	435	1
3462	938	1
3462	3100	1
3462	921	1
3462	1790	1
3462	1079	1
3462	1372	1
3463	2763	1
3463	1294	1
3463	1314	1
3464	2701	1
3464	75	1
3464	2857	1
3464	2370	1
3464	1197	1
3465	1078	1
3465	1149	1
3469	2668	1
3469	584	1
3469	1874	1
3469	1693	1
3473	1379	1
3473	2701	1
3475	1356	1
3475	1947	1
3475	1790	1
3475	2338	1
3477	435	1
3477	2196	1
3477	1149	1
3477	2314	1
3478	689	1
3478	1790	1
3479	2967	1
3479	1345	1
3479	1538	1
3479	3060	1
3479	354	1
3479	1681	1
3479	1363	1
3479	7	1
3480	435	1
3480	2620	1
3480	2865	1
3480	2789	1
3480	75	1
3480	1559	1
3480	1149	1
3480	2857	1
3480	1042	1
3480	741	1
3480	2701	1
3480	2502	1
3480	1460	1
3480	1197	1
3480	2734	1
3480	551	1
3480	543	1
3483	551	1
3483	2150	1
3483	2701	1
3483	1197	1
3483	2746	1
3483	2620	1
3483	1344	1
3483	1611	1
3485	940	1
3485	543	1
3486	2296	1
3486	940	1
3487	1457	1
3487	118	1
3487	543	1
3489	1689	1
3489	2149	1
3489	251	1
3489	435	1
3489	2597	1
3489	1561	1
3489	409	1
3489	1272	1
3489	2064	1
3489	2703	1
3489	1254	1
3489	1380	1
3489	1411	1
3489	287	1
3489	2246	1
3489	2733	1
3489	116	1
3489	2679	1
3489	1257	1
3492	116	1
3492	119	1
3492	2735	1
3496	543	1
3496	435	1
3496	940	1
3496	116	1
3496	75	1
3497	2789	1
3497	2502	1
3502	936	1
3502	77	1
3502	1902	1
3505	437	1
3505	653	1
3505	2551	1
3505	1254	1
3505	1314	1
3505	1356	1
3507	1874	1
3507	1314	1
3507	2973	1
3507	1882	1
3508	2976	1
3508	1356	1
3512	543	1
3512	41	1
3514	1314	1
3514	2457	1
3514	543	1
3514	119	1
3514	116	1
3514	555	1
3514	1684	1
3516	1344	1
3516	157	1
3516	543	1
3516	2967	1
3516	683	1
3516	1356	1
3517	2967	1
3517	2857	1
3518	75	1
3518	2976	1
3518	875	1
3518	2502	1
3518	1586	1
3518	715	1
3518	2849	1
3518	111	1
3518	2551	1
3518	1197	1
3518	1690	1
3518	1005	1
3518	1922	1
3518	1345	1
3522	2854	1
3522	2746	1
3522	2296	1
3522	2967	1
3522	767	1
