3044	85	1
3044	2937	1
3044	862	1
3044	1444	1
3044	2441	1
3044	1103	1
3044	1726	1
3044	952	1
3044	1338	1
3046	1947	1
3046	689	1
3047	134	1
3047	1078	1
3047	738	1
3047	1790	1
3047	592	1
3047	1991	1
3048	1761	1
3048	1612	1
3048	1294	1
3048	1902	1
3048	287	1
3048	98	1
3048	1400	1
3048	219	1
3048	103	1
3048	1449	1
3048	1790	1
3048	279	1
3048	1314	1
3048	1693	1
3048	2735	1
3048	2671	1
3049	2857	1
3049	653	1
3049	2967	1
3049	1902	1
3056	767	1
3056	1042	1
3056	2857	1
3056	219	1
3056	2701	1
3056	2967	1
3056	543	1
3061	2049	1
3061	1145	1
3061	2674	1
3062	2864	1
3062	1827	1
3062	2851	1
3062	683	1
3062	277	1
3066	397	1
3066	1538	1
3066	2643	1
3066	232	1
3066	2543	1
3066	700	1
3066	1681	1
3066	1032	1
3066	299	1
3066	584	1
3066	592	1
3066	452	1
3066	1078	1
3066	820	1
3066	3084	1
3066	685	1
3066	2148	1
3066	3117	1
3066	2314	1
3066	454	1
3066	879	1
3066	1079	1
3066	936	1
3066	2701	1
3066	2154	1
3066	75	1
3066	1363	1
3069	120	1
3069	75	1
3069	3098	1
3069	240	1
3069	1149	1
3069	1363	1
3069	2857	1
3072	741	1
3072	1947	1
3072	2055	1
3072	1344	1
3072	2296	1
3072	954	1
3072	909	1
3072	2620	1
3072	2457	1
3072	722	1
3072	2857	1
3076	2701	1
3076	435	1
3076	592	1
3076	1151	1
3076	674	1
3078	2746	1
3078	767	1
3078	2701	1
3078	1149	1
3080	2763	1
3080	2338	1
3080	2791	1
3086	2340	1
3087	1790	1
3087	2643	1
3087	1947	1
3087	1078	1
3091	1612	1
3091	2959	1
3091	952	1
3091	1681	1
3091	2120	1
3091	820	1
3091	3127	1
3091	2435	1
3091	2344	1
3094	2296	1
3094	347	1
3094	1294	1
3094	2703	1
3094	653	1
3094	2980	1
3094	1693	1
3094	2457	1
3094	2967	1
3094	2356	1
3094	1612	1
3094	543	1
3094	2248	1
3094	1572	1
3094	241	1
3094	1314	1
3094	940	1
3094	1351	1
3094	2857	1
3094	409	1
3095	1149	1
3095	584	1
3095	75	1
3095	2746	1
3099	1197	1
3099	1881	1
3099	2967	1
3099	1684	1
3099	1345	1
3099	435	1
3099	1883	1
3099	1433	1
3099	543	1
3099	2457	1
3099	2344	1
3099	2964	1
3099	1511	1
3099	2597	1
3099	2857	1
3099	1351	1
3099	2970	1
3102	543	1
3102	1345	1
3102	1572	1
3102	1042	1
3102	1351	1
3102	2257	1
3102	2746	1
3102	75	1
3102	1611	1
3102	2857	1
3102	307	1
3102	2964	1
3102	232	1
3102	1294	1
3102	437	1
3102	1564	1
3102	230	1
3102	1400	1
3102	2457	1
3102	2973	1
3103	2857	1
3103	2734	1
3103	2068	1
3103	1511	1
3105	1400	1
3105	435	1
3105	2967	1
3105	1611	1
3107	2789	1
3107	1400	1
3107	2701	1
3107	1611	1
3107	1296	1
3108	1790	1
3108	1149	1
3108	584	1
3108	75	1
3109	2857	1
3109	2967	1
3109	2982	1
3109	2296	1
3109	1314	1
3109	2344	1
3109	1197	1
3109	2502	1
3109	75	1
3109	2757	1
3109	2970	1
3111	2746	1
3111	2967	1
3111	741	1
3111	75	1
3111	2857	1
3112	2746	1
3112	2551	1
3112	1356	1
3112	1449	1
3112	1400	1
3112	1324	1
3112	706	1
3112	1162	1
3112	2457	1
3112	1667	1
3112	2296	1
3112	2735	1
3112	653	1
3112	1693	1
3112	3124	1
3112	1314	1
3112	1351	1
3112	910	1
3112	543	1
3112	3135	1
3112	2827	1
3112	952	1
3112	219	1
3112	2984	1
3112	2857	1
3112	767	1
3114	2967	1
3114	75	1
3114	219	1
3114	2296	1
3114	1197	1
3114	2980	1
3114	3020	1
3114	435	1
3114	2502	1
3114	774	1
3114	1612	1
3115	75	1
3115	2789	1
3115	1197	1
3115	2967	1
3115	1314	1
3115	2394	1
3116	3101	1
3116	435	1
3116	767	1
3117	1042	1
3117	2967	1
3117	2486	1
3117	1947	1
3117	1197	1
3117	441	1
3117	98	1
3117	2457	1
3117	653	1
3117	2196	1
3117	2456	1
3117	2701	1
3117	1314	1
3117	1101	1
3117	1400	1
3117	1432	1
3117	1433	1
3117	2130	1
3117	111	1
3117	952	1
3117	767	1
3117	1761	1
3117	802	1
3117	1753	1
3117	2976	1
3117	543	1
3117	1586	1
3117	85	1
3121	2248	1
3121	2344	1
3121	2984	1
3121	2857	1
3121	3020	1
3121	876	1
3121	543	1
3121	1433	1
3121	1314	1
3121	359	1
3121	2967	1
3123	2701	1
3123	77	1
3123	1149	1
3123	2402	1
3123	2735	1
3125	2852	1
3125	1294	1
3125	2275	1
3125	1790	1
3128	2701	1
3128	543	1
3128	2980	1
3128	2984	1
3128	435	1
3128	1612	1
3128	1042	1
3128	2865	1
3128	1511	1
3128	2296	1
3128	767	1
3128	253	1
3128	75	1
3128	2486	1
3128	230	1
3130	2701	1
3130	2643	1
3130	1149	1
3131	1197	1
3131	2976	1
3131	1400	1
3131	679	1
3131	435	1
3131	876	1
3131	1351	1
3131	2958	1
3131	774	1
3131	2296	1
3131	2746	1
3131	1314	1
3131	511	1
3132	2068	1
3132	1356	1
3132	1693	1
3132	2857	1
3132	1358	1
3132	2701	1
3137	1345	1
3137	2160	1
3137	1586	1
3137	2967	1
3137	2392	1
3137	2551	1
3137	2970	1
3137	2746	1
3139	1882	1
3139	2701	1
3139	2457	1
3139	98	1
3139	1902	1
3139	1345	1
3139	2703	1
3139	1079	1
3141	952	1
3141	2757	1
3141	2701	1
3141	543	1
3141	228	1
3141	2789	1
3141	2344	1
3141	2551	1
3141	435	1
3141	1433	1
3141	2982	1
3141	1611	1
3141	1344	1
3141	909	1
3141	2970	1
3141	1312	1
3141	1314	1
3142	2967	1
3142	2457	1
3142	909	1
3142	767	1
3142	119	1
3142	2970	1
3143	230	1
3143	1684	1
3143	2620	1
3143	2371	1
3143	116	1
3143	2248	1
3143	1294	1
3143	2789	1
3143	1351	1
3143	2643	1
3143	543	1
3143	2735	1
3143	2502	1
3143	45	1
3143	2203	1
3143	2344	1
3143	1314	1
3143	1834	1
3143	98	1
3143	1667	1
3143	2967	1
3143	767	1
3143	2791	1
3145	2970	1
3145	543	1
3145	876	1
3145	1612	1
3145	1294	1
3145	2620	1
3145	2150	1
3145	3128	1
3145	347	1
3145	1035	1
3145	2789	1
3145	1433	1
3145	2248	1
3145	1345	1
3145	2296	1
3145	2486	1
3146	511	1
3146	1356	1
3146	2457	1
3146	1400	1
3146	909	1
3146	2344	1
3146	2789	1
3146	767	1
3146	551	1
3146	1149	1
3146	1351	1
3146	1345	1
3149	1400	1
3149	2857	1
3149	2701	1
3149	2643	1
3149	1511	1
3149	1947	1
3149	876	1
3149	1881	1
3149	855	1
3149	551	1
3149	543	1
3149	1432	1
3149	1079	1
3149	903	1
3149	917	1
3149	1586	1
3149	1149	1
3149	1345	1
3149	1398	1
3149	2703	1
3149	1351	1
3149	2980	1
3153	2050	1
3153	2118	1
3153	2699	1
3153	1127	1
3153	2038	1
3153	767	1
3153	2989	1
3153	1324	1
3153	1400	1
3153	653	1
3153	1511	1
3153	2551	1
3153	2614	1
3153	2703	1
3153	435	1
3153	116	1
3153	230	1
3153	3022	1
3153	98	1
3153	75	1
3153	2746	1
3153	124	1
3153	2484	1
3153	551	1
3153	2865	1
3153	201	1
3153	2951	1
3153	2598	1
3153	1079	1
3153	1314	1
3153	1667	1
3154	1314	1
3154	2746	1
3154	2457	1
3154	952	1
3154	1356	1
3154	543	1
3154	644	1
3154	2520	1
3156	230	1
3156	118	1
3156	2654	1
3156	1460	1
3156	418	1
3156	119	1
3156	767	1
3156	497	1
3156	1611	1
3156	435	1
3156	2857	1
3156	940	1
3156	2486	1
3156	1432	1
3156	2344	1
3156	2296	1
3156	644	1
3156	437	1
3156	1947	1
3156	1197	1
3156	543	1
3156	706	1
3156	2791	1
3156	1919	1
3156	2620	1
3156	2693	1
3156	1294	1
3156	1079	1
3156	2699	1
3156	2746	1
3156	551	1
3156	1881	1
3156	2457	1
3161	1351	1
3161	1314	1
3161	2344	1
3161	1400	1
3161	2703	1
3161	2967	1
3161	767	1
3161	551	1
3161	543	1
3161	2857	1
3162	689	1
3162	75	1
3165	967	1
3165	1314	1
3165	1667	1
3165	2114	1
3165	715	1
3165	435	1
3165	3120	1
3165	1753	1
3165	2668	1
3165	2827	1
3165	2502	1
3165	220	1
3166	2789	1
3166	1655	1
3166	2976	1
3166	435	1
3166	2857	1
3166	2296	1
3166	2486	1
3166	1042	1
3166	535	1
3166	767	1
3166	2194	1
3166	1254	1
3167	1314	1
3167	1086	1
3167	1035	1
3167	2203	1
3167	96	1
3167	2502	1
3167	98	1
3167	2857	1
3167	2150	1
3167	119	1
3167	1294	1
3167	1612	1
3167	2967	1
3167	1881	1
3167	144	1
3167	2970	1
3167	1400	1
3167	1611	1
3169	1572	1
3169	2734	1
3169	679	1
3169	75	1
3169	45	1
3169	3128	1
3169	1511	1
3169	437	1
3169	119	1
3169	1693	1
3169	2967	1
3169	2203	1
3169	2784	1
3169	2701	1
3169	590	1
3169	472	1
3169	1398	1
3169	2489	1
3169	2196	1
3169	1400	1
3169	909	1
3169	241	1
3169	2257	1
3169	2457	1
3173	2967	1
3173	1790	1
3173	1379	1
3173	1016	1
3173	2260	1
3173	1314	1
3174	2486	1
3174	2150	1
3174	1881	1
3174	2408	1
3174	950	1
3174	118	1
3174	2967	1
3174	1042	1
3174	2344	1
3174	1086	1
3174	1314	1
3174	723	1
3174	940	1
3174	715	1
3174	997	1
3174	2296	1
3174	96	1
3174	2703	1
3174	1611	1
3174	2970	1
3174	1433	1
3174	2524	1
3174	119	1
3180	3084	1
3180	438	1
3180	232	1
3180	75	1
3180	1761	1
3180	2220	1
3180	1356	1
3180	3060	1
3180	2275	1
3180	219	1
3180	936	1
3180	741	1
3181	2763	1
3181	1947	1
3183	3084	1
3183	1078	1
3183	1197	1
3183	2763	1
3183	2791	1
3183	2660	1
3184	1790	1
3184	1078	1
3185	952	1
3185	2701	1
3185	2791	1
3185	1078	1
3189	2701	1
3189	689	1
3190	75	1
3190	2967	1
3190	2734	1
3190	1149	1
3192	2049	1
3192	1538	1
3192	1145	1
3192	1363	1
3192	2812	1
3192	1969	1
3192	1304	1
3192	7	1
3192	454	1
3192	2432	1
3192	2220	1
3192	933	1
3192	373	1
3193	936	1
3193	2857	1
3193	1149	1
3193	454	1
3193	2481	1
3193	2130	1
3194	774	1
3194	1345	1
3194	2381	1
3194	2967	1
3194	2489	1
3194	241	1
3195	284	1
3195	2486	1
3195	3084	1
3195	1693	1
3195	2975	1
3195	741	1
3195	2068	1
3195	1400	1
3195	219	1
3195	2810	1
3195	936	1
3195	1197	1
3195	1091	1
3195	706	1
3195	498	1
3195	1684	1
3195	240	1
3195	1612	1
3195	2827	1
3195	429	1
3195	696	1
3195	119	1
3195	2989	1
3195	1356	1
3195	435	1
3195	954	1
3195	1670	1
3195	420	1
3195	2671	1
3195	2154	1
3195	2296	1
3195	1654	1
3195	1351	1
3195	878	1
3199	2643	1
3199	920	1
3199	1449	1
3199	454	1
3199	124	1
3199	335	1
3199	397	1
3199	1294	1
3199	3098	1
3199	75	1
3199	2857	1
3206	1652	1
3206	2585	1
3206	1149	1
3207	1867	1
3207	2344	1
3207	2196	1
3207	2578	1
3207	2435	1
3207	2873	1
3207	3112	1
3207	619	1
3207	1235	1
3207	429	1
3207	1684	1
3212	1078	1
3212	1790	1
3213	2851	1
3213	2141	1
3213	1356	1
3213	1523	1
3213	2857	1
3213	2457	1
3215	967	1
3215	2220	1
3215	252	1
3216	75	1
3216	1661	1
3216	3060	1
3216	1032	1
3216	951	1
3216	2967	1
3216	2457	1
3216	1083	1
3224	2457	1
3224	335	1
3224	3098	1
3224	1790	1
3225	1149	1
3225	642	1
3225	3060	1
3230	2701	1
3230	936	1
3230	2643	1
3230	1685	1
3230	2989	1
3231	2967	1
3231	299	1
3231	2154	1
3232	1947	1
3232	936	1
3232	1790	1
3235	1197	1
3235	2857	1
3235	75	1
3237	1078	1
3237	2643	1
3239	1078	1
3239	2763	1
3240	1379	1
3240	2763	1
3240	2701	1
3240	952	1
3241	2643	1
3241	1790	1
3242	1078	1
3242	2763	1
3243	689	1
3243	2763	1
3247	2585	1
3247	722	1
3249	1149	1
3253	369	1
3253	1314	1
3253	936	1
3253	1198	1
3253	738	1
3253	2022	1
3253	1063	1
3253	1761	1
3253	2857	1
3253	767	1
3253	1197	1
3253	435	1
3253	535	1
3253	1351	1
3253	75	1
3256	653	1
3256	2383	1
3256	535	1
3256	1008	1
3256	287	1
3256	1753	1
3256	2430	1
3256	2976	1
3256	2502	1
3256	1471	1
3256	2457	1
3256	3100	1
3256	1400	1
3256	1345	1
3256	551	1
3256	1488	1
3256	2789	1
3256	2486	1
3256	1365	1
3256	441	1
3256	917	1
3256	3048	1
3256	579	1
3256	815	1
3256	2970	1
3256	2967	1
3256	1904	1
3256	2747	1
3256	1947	1
3257	551	1
3257	116	1
3257	1314	1
3257	741	1
3257	1457	1
3257	1874	1
3257	543	1
3257	242	1
3261	2916	1
3261	1078	1
3261	2862	1
3261	1294	1
3261	1379	1
3262	2976	1
3262	511	1
3262	1874	1
3262	1563	1
3262	1460	1
3262	2693	1
3262	1432	1
3262	435	1
3262	2296	1
3262	2967	1
3264	1488	1
3264	75	1
3264	1358	1
3264	1761	1
3264	435	1
3264	2701	1
3264	349	1
3264	118	1
3264	2703	1
3264	2976	1
3267	2643	1
3267	1790	1
3267	1761	1
3267	2154	1
3267	1294	1
3268	2296	1
3268	1149	1
3268	2791	1
3268	299	1
3269	2643	1
3269	2701	1
3269	2154	1
3269	75	1
3270	2741	1
3270	2078	1
3272	1790	1
3272	2068	1
3272	1063	1
3272	1761	1
3274	700	1
3274	1356	1
3274	1790	1
3274	1149	1
3274	438	1
3276	2457	1
3276	1345	1
3276	75	1
3276	2178	1
3276	2392	1
3276	2643	1
3276	1400	1
3276	2976	1
3276	2791	1
3276	1403	1
3276	952	1
3277	1356	1
3277	830	1
3278	2457	1
3278	700	1
3278	454	1
3278	818	1
3279	936	1
3279	1149	1
3279	3084	1
3279	1197	1
3279	2296	1
3282	2150	1
3282	940	1
3282	2502	1
3282	551	1
3282	809	1
3282	2268	1
3282	1344	1
3282	1197	1
3286	1345	1
3286	2160	1
3286	2551	1
3286	2392	1
3286	1523	1
3286	1314	1
3286	230	1
3286	75	1
3286	2502	1
3287	2643	1
3287	936	1
3287	1078	1
3287	2852	1
3288	2857	1
3288	2344	1
3288	920	1
3288	2701	1
3288	2275	1
3288	2643	1
3289	2703	1
3289	2967	1
3289	119	1
3289	2296	1
3289	2980	1
3289	767	1
3289	543	1
3289	2248	1
3289	459	1
3289	2964	1
3289	1572	1
3292	435	1
3292	653	1
3292	119	1
3292	1559	1
3293	689	1
3293	2916	1
3294	2976	1
3294	2551	1
3295	1313	1
3295	1460	1
3295	2746	1
3295	741	1
3295	623	1
3295	1197	1
3295	2551	1
3295	2857	1
3295	1947	1
3295	437	1
3295	2967	1
3297	2976	1
3297	219	1
3297	1365	1
3297	1684	1
3297	2551	1
3297	1008	1
3298	2967	1
3298	194	1
3298	1602	1
3298	1345	1
3298	1362	1
3299	1572	1
3299	2967	1
3299	2040	1
3299	1564	1
3299	653	1
3299	2765	1
3299	1433	1
3299	535	1
3299	2746	1
3299	1197	1
3301	2789	1
3301	511	1
3301	1611	1
3301	1753	1
3301	1197	1
3301	2699	1
3301	2970	1
3301	2792	1
3301	1612	1
3301	715	1
3301	349	1
3304	158	1
3304	991	1
3304	715	1
3304	2246	1
3304	1351	1
3304	917	1
3304	1883	1
3304	767	1
3304	2637	1
3304	1197	1
3304	1056	1
3304	535	1
3304	2486	1
3304	2551	1
3304	2064	1
3304	52	1
3304	435	1
3304	1909	1
3304	1354	1
3304	2502	1
3304	2344	1
3304	551	1
3304	2824	1
3304	543	1
3306	1345	1
3306	543	1
3306	2789	1
3306	1063	1
3306	2857	1
3309	2141	1
3309	1813	1
3309	2703	1
3309	2967	1
3309	2857	1
3309	2791	1
3309	435	1
3309	653	1
3310	2597	1
3310	2679	1
3310	1344	1
3310	1400	1
3310	1314	1
3310	1210	1
3310	2746	1
3310	980	1
3310	144	1
3310	2568	1
3310	1611	1
3310	2857	1
3310	1182	1
3312	1689	1
3312	551	1
3312	940	1
3312	2296	1
3312	1711	1
3312	2746	1
3312	1344	1
3312	2967	1
3312	2703	1
3312	2915	1
3312	1432	1
3312	809	1
3312	2502	1
3312	1611	1
3314	917	1
3314	2772	1
3314	1847	1
3314	119	1
3314	551	1
3314	441	1
3314	1947	1
3314	2970	1
3314	535	1
3314	1460	1
3314	1640	1
3314	1042	1
3314	3009	1
3314	1314	1
3314	2502	1
3314	1500	1
3315	679	1
3315	2358	1
3315	1449	1
3315	1103	1
3315	2441	1
3315	2980	1
3315	1393	1
3315	2620	1
3315	2982	1
3315	98	1
3315	1314	1
3315	1338	1
3315	1182	1
3315	1761	1
3315	2354	1
3318	543	1
3318	2378	1
3318	2967	1
3318	809	1
3318	2296	1
3318	1314	1
3318	2614	1
3318	230	1
3319	1790	1
3319	2916	1
3322	1619	1
3322	1790	1
3322	1078	1
3322	2852	1
3323	1790	1
3323	2701	1
3323	1356	1
3323	2741	1
3325	2275	1
3325	75	1
3325	1612	1
3325	1079	1
3325	2851	1
3325	2643	1
3325	920	1
3325	1790	1
3325	2154	1
3325	1926	1
3325	700	1
3325	1761	1
3325	1461	1
3326	689	1
3326	2791	1
3326	2260	1
3326	2763	1
3326	2852	1
3330	1753	1
3330	2489	1
3330	1314	1
3338	1149	1
3338	653	1
3338	1197	1
3340	145	1
3340	232	1
3340	3100	1
3340	2257	1
3340	1449	1
3340	2746	1
3342	1079	1
3342	1400	1
3342	700	1
3342	2811	1
3342	1314	1
3342	1790	1
3342	119	1
3344	2701	1
3344	2735	1
3344	2370	1
3344	2857	1
3344	2457	1
3344	2705	1
3344	75	1
3344	2296	1
3346	1149	1
3347	584	1
3347	1149	1
3348	655	1
3348	2059	1
3348	75	1
3348	1896	1
3348	2130	1
3348	1686	1
3348	952	1
3349	2703	1
3349	689	1
3349	871	1
3349	1379	1
3349	938	1
3352	45	1
3352	1035	1
3352	498	1
3352	98	1
3352	349	1
3352	2643	1
3352	1314	1
3352	1351	1
3352	909	1
3352	230	1
3352	2344	1
3352	1612	1
3352	1294	1
3352	267	1
3352	116	1
3352	77	1
3352	2150	1
3352	2502	1
3353	2614	1
3353	45	1
3353	767	1
3353	269	1
3353	2746	1
3353	2534	1
3353	1400	1
3353	1197	1
3353	347	1
3353	543	1
3353	472	1
3358	2339	1
3358	2534	1
3358	1272	1
3358	543	1
3360	75	1
3360	2620	1
3360	2257	1
3360	2339	1
3360	1197	1
3360	2503	1
3360	307	1
3360	107	1
3360	936	1
3360	1123	1
3360	1351	1
3360	909	1
3360	2093	1
3360	952	1
3360	767	1
3360	876	1
3364	655	1
3364	2059	1
3364	1294	1
3364	2150	1
3364	1604	1
3364	1520	1
3364	250	1
3364	2571	1
3364	119	1
3364	2325	1
3364	1197	1
3364	1442	1
3364	2370	1
3364	1351	1
3364	219	1
3364	1186	1
3364	653	1
3364	1042	1
3364	2789	1
3364	1449	1
3364	1460	1
3364	359	1
3366	2457	1
3366	75	1
3366	2746	1
3366	232	1
3366	1523	1
3366	2406	1
3366	2620	1
3366	2857	1
3366	655	1
3366	369	1
3369	2503	1
3369	543	1
3369	2257	1
3369	1197	1
3369	749	1
3369	3084	1
3370	2857	1
3370	2701	1
3370	767	1
3370	437	1
3370	1563	1
3372	741	1
3372	2703	1
3372	2746	1
3372	1449	1
3372	232	1
3372	2614	1
3372	2857	1
3372	283	1
3372	936	1
3372	3100	1
3373	3008	1
3373	2967	1
3373	2643	1
3373	2746	1
3373	2857	1
3373	767	1
3373	1078	1
3373	75	1
3373	1563	1
3374	2378	1
3374	2344	1
3374	145	1
3374	1314	1
3374	1344	1
3374	2457	1
3374	1400	1
3377	2967	1
3377	98	1
3377	1902	1
3377	2987	1
3377	3084	1
3377	1197	1
3377	2068	1
3377	75	1
3377	2538	1
3379	1057	1
3379	2339	1
3379	2857	1
3379	1685	1
3379	543	1
3379	1761	1
3379	2381	1
3379	2614	1
3379	909	1
3379	3135	1
3379	1079	1
3379	1768	1
3379	383	1
3379	2093	1
3379	230	1
3379	2371	1
3379	2967	1
3379	75	1
3379	3084	1
3379	954	1
3379	307	1
3379	2154	1
3379	277	1
3379	1400	1
3379	1351	1
3379	1324	1
3379	1604	1
3379	459	1
3381	219	1
3381	1197	1
3381	98	1
3381	364	1
3381	1947	1
3381	741	1
3381	2857	1
3381	2038	1
3381	725	1
3381	954	1
3381	75	1
3381	1314	1
3381	2296	1
3383	1345	1
3383	2857	1
3383	2735	1
3383	2701	1
3383	224	1
3383	920	1
3383	435	1
3383	2967	1
3383	98	1
3383	1511	1
3383	2973	1
3384	3084	1
3384	876	1
3384	936	1
3384	2534	1
3384	347	1
3384	3100	1
3384	2857	1
3384	543	1
3386	2296	1
3386	1872	1
3386	119	1
3386	2150	1
3386	2857	1
3386	2967	1
3386	1400	1
3386	947	1
3386	1563	1
3386	2344	1
3386	1294	1
3386	77	1
3386	1312	1
3386	2701	1
3386	903	1
3386	2973	1
3386	1992	1
3386	2735	1
3386	85	1
3386	2068	1
3386	2119	1
3386	2348	1
3386	347	1
3386	876	1
3386	1314	1
3386	653	1
3386	1511	1
3386	715	1
3386	1358	1
3386	2734	1
3386	2339	1
3387	1314	1
3387	1586	1
3392	1790	1
3392	2643	1
3392	689	1
3395	1358	1
3395	818	1
3395	1151	1
3395	706	1
3395	299	1
3395	2701	1
3396	1149	1
3396	2068	1
3396	2967	1
3396	219	1
3396	1197	1
3396	1358	1
3396	2296	1
3396	2703	1
3396	2746	1
3403	3085	1
3403	299	1
3403	2611	1
3403	429	1
3403	2068	1
3403	349	1
3403	435	1
3403	2338	1
3403	706	1
3403	1149	1
3406	2967	1
3406	696	1
3406	1197	1
3406	2746	1
3409	2660	1
3409	2701	1
3409	1790	1
3411	525	1
3413	1294	1
3413	2980	1
3413	75	1
3413	952	1
3413	2970	1
3415	2619	1
3415	1523	1
3415	1813	1
3415	287	1
3415	1197	1
3415	875	1
3415	219	1
3415	158	1
3415	20	1
3415	118	1
3415	1488	1
3415	2509	1
3415	1356	1
3415	1690	1
3415	1370	1
3415	2701	1
3415	316	1
3415	2160	1
3415	1667	1
3415	2791	1
3415	2414	1
3415	2967	1
3415	2177	1
3416	2273	1
3416	525	1
3416	219	1
3416	2296	1
3416	2620	1
3416	2857	1
3416	653	1
3416	3008	1
3419	2862	1
3419	818	1
3419	1314	1
3419	1790	1
3419	1734	1
3419	124	1
3419	1149	1
3420	3085	1
3420	1790	1
3420	2068	1
3420	77	1
3420	1734	1
3420	706	1
3422	1314	1
3422	653	1
3422	1947	1
3422	2967	1
3422	1344	1
3422	1345	1
3422	2703	1
3422	2344	1
3422	1684	1
3423	767	1
3423	119	1
3423	1351	1
3423	543	1
3425	435	1
3425	2828	1
3425	144	1
3426	358	1
3426	1568	1
3426	2951	1
3426	2154	1
3426	1751	1
3426	1224	1
3426	2733	1
3426	2623	1
3426	2589	1
3426	2553	1
3426	3100	1
3426	1372	1
3426	1123	1
3426	435	1
3426	809	1
3426	2701	1
3426	2703	1
3426	2576	1
3426	947	1
3426	2679	1
3426	2699	1
3426	75	1
3426	116	1
3426	1457	1
3426	2597	1
3426	741	1
3426	2457	1
3426	1181	1
3426	910	1
3426	715	1
3426	2017	1
3426	940	1
3426	1175	1
3426	466	1
3426	950	1
3426	1294	1
3426	839	1
3426	2693	1
3426	1784	1
3426	2348	1
3426	2851	1
3426	144	1
3426	997	1
3426	545	1
3426	1881	1
3426	1484	1
3430	2150	1
3430	2865	1
3430	2248	1
3430	3057	1
3430	1197	1
3430	543	1
3430	1693	1
3430	2970	1
3430	119	1
3430	525	1
3430	435	1
3430	116	1
3433	3100	1
3433	1294	1
3433	1922	1
3433	119	1
3435	2520	1
3435	1365	1
3435	2980	1
3435	757	1
3436	1345	1
3436	1488	1
3436	1761	1
3436	947	1
3436	535	1
3436	230	1
3436	232	1
3436	1640	1
3436	653	1
3437	124	1
3437	252	1
3437	2150	1
3437	1197	1
3437	1358	1
3437	1162	1
3438	252	1
3438	1583	1
3438	2150	1
3438	706	1
3438	1294	1
3438	2370	1
3441	77	1
3441	1079	1
3441	435	1
3441	706	1
3441	349	1
3441	2735	1
3443	689	1
3443	2735	1
3445	1078	1
3445	1947	1
3447	2789	1
3447	437	1
3447	511	1
3447	1314	1
3447	1197	1
3447	679	1
3448	1255	1
3448	2953	1
3448	511	1
3448	2857	1
3448	543	1
3448	230	1
3448	424	1
3448	704	1
3448	455	1
3448	437	1
3448	2093	1
3448	1443	1
3448	364	1
3448	2457	1
3448	1381	1
3448	645	1
3448	909	1
3448	194	1
3448	2709	1
3448	1460	1
3448	489	1
3448	2571	1
3448	4	1
3448	1351	1
3448	1568	1
3448	2511	1
3448	155	1
3448	2390	1
3448	1696	1
3448	2739	1
3448	1036	1
3448	1042	1
3448	2325	1
3448	2987	1
3448	679	1
3448	1893	1
3449	909	1
3449	2339	1
3449	1294	1
3449	107	1
3449	2457	1
3449	543	1
3449	119	1
3449	2970	1
3449	283	1
3450	2632	1
3450	1271	1
3450	2897	1
3450	1300	1
3450	1418	1
3450	116	1
3450	75	1
3450	1689	1
3450	1208	1
3450	2857	1
3450	1636	1
3450	503	1
3450	2154	1
3450	191	1
3450	223	1
3450	1343	1
3450	2275	1
3450	543	1
3450	369	1
3450	119	1
3450	592	1
3450	1956	1
3453	2857	1
3453	1356	1
3453	2735	1
3453	1294	1
3453	2701	1
3453	368	1
3453	1012	1
3453	454	1
3453	1790	1
3455	1012	1
3455	438	1
3455	2980	1
3455	2857	1
3455	219	1
3455	2093	1
3455	75	1
3455	1345	1
3455	2701	1
3459	689	1
3461	1078	1
3461	952	1
3461	1938	1
3461	2338	1
3461	1685	1
3461	1790	1
3461	584	1
3466	584	1
3466	1790	1
3466	511	1
3466	1753	1
3467	689	1
3467	2763	1
3470	1145	1
3470	1356	1
3470	2593	1
3470	299	1
3470	454	1
3470	2710	1
3471	2811	1
3471	2481	1
3471	1399	1
3471	2338	1
3472	1399	1
3472	219	1
3472	2967	1
3472	1697	1
3481	2735	1
3481	1619	1
3481	2763	1
3481	2916	1
3482	2791	1
3482	85	1
3482	1078	1
3482	1079	1
3482	2763	1
3482	2002	1
3484	2087	1
3484	1874	1
3484	809	1
3484	1042	1
3484	2551	1
3484	715	1
3484	118	1
3484	1380	1
3484	741	1
3484	1879	1
3484	2857	1
3484	1689	1
3484	2296	1
3484	551	1
3484	437	1
3484	777	1
3484	2915	1
3488	2268	1
3488	1042	1
3488	543	1
3488	2296	1
3488	809	1
3488	1086	1
3488	2967	1
3488	940	1
3490	2757	1
3490	767	1
3490	717	1
3490	2967	1
3493	2970	1
3493	2734	1
3493	2789	1
3493	543	1
3494	543	1
3494	1197	1
3494	116	1
3495	435	1
3495	2789	1
3495	1314	1
3495	116	1
3499	809	1
3499	1534	1
3499	1933	1
3499	287	1
3499	75	1
3499	2344	1
3499	1356	1
3499	952	1
3499	2789	1
3499	178	1
3499	1457	1
3499	2502	1
3499	1947	1
3499	1684	1
3499	1380	1
3499	1351	1
3499	543	1
3499	1448	1
3499	2703	1
3499	950	1
3499	2967	1
3499	2296	1
3499	1210	1
3499	126	1
3500	543	1
3500	2857	1
3500	1314	1
3500	116	1
3503	543	1
3503	767	1
3503	3008	1
3503	2150	1
3504	1689	1
3504	2344	1
3504	2703	1
3504	1961	1
3504	2110	1
3504	940	1
