1093	1696	1
1093	101	1
1093	1385	1
1094	319	1
1094	931	1
1094	1613	1
1094	1494	1
1094	249	1
1094	609	1
1094	1666	1
1094	887	1
1094	1702	1
1094	717	1
1094	235	1
1094	1743	1
1094	1718	1
1094	1842	1
1094	383	1
1094	648	1
1094	1385	1
1095	319	1
1095	1458	1
1095	278	1
1095	931	1
1095	33	1
1095	1044	1
1095	1775	1
1095	1844	1
1095	800	1
1095	610	1
1095	828	1
1095	1065	1
1095	1945	1
1095	650	1
1095	1718	1
1095	1375	1
1095	608	1
1095	1436	1
1095	0	1
1096	148	1
1097	1635	1
1097	1070	1
1097	1967	1
1097	1165	1
1097	189	1
1097	1682	1
1097	35	1
1097	1718	1
1097	873	1
1097	251	1
1097	426	1
1097	424	1
1097	267	1
1097	593	1
1098	2057	1
1099	1481	1
1099	1682	1
1099	2057	1
1100	1572	1
1100	65	1
1100	35	1
1101	1572	1
1101	1585	1
1101	35	1
1101	1718	1
1102	1572	1
1102	148	1
1102	1718	1
1103	1572	1
1103	924	1
1103	35	1
1103	2057	1
1104	1668	1
1104	924	1
1104	35	1
1104	414	1
1104	1718	1
1105	1572	1
1105	1585	1
1105	1481	1
1105	1682	1
1105	35	1
1105	1718	1
1105	103	1
1105	247	1
1106	319	1
1106	1458	1
1106	931	1
1106	1775	1
1106	1666	1
1106	610	1
1107	319	1
1107	1666	1
1107	610	1
1107	650	1
1107	1718	1
1108	1458	1
1108	1775	1
1108	1666	1
1108	650	1
1108	1718	1
1108	978	1
1109	319	1
1109	1458	1
1109	931	1
1109	1775	1
1109	1666	1
1109	650	1
1110	319	1
1110	1458	1
1110	858	1
1110	636	1
1110	1666	1
1111	931	1
1111	858	1
1111	1666	1
1111	610	1
1112	1143	1
1112	319	1
1112	1458	1
1112	548	1
1113	1966	1
1113	1572	1
1113	1882	1
1113	897	1
1113	1718	1
1113	398	1
1113	383	1
1114	1966	1
1114	1572	1
1114	81	1
1114	897	1
1114	568	1
1114	1718	1
1114	398	1
1115	1143	1
1115	1458	1
1115	858	1
1115	548	1
1115	1666	1
1115	610	1
1115	608	1
1116	931	1
1116	636	1
1116	327	1
1116	610	1
1116	35	1
1116	1718	1
1116	608	1
1116	873	1
1116	13	1
1117	319	1
1117	216	1
1117	858	1
1117	548	1
1117	650	1
1117	1718	1
1117	978	1
1118	1458	1
1118	931	1
1118	2021	1
1118	858	1
1118	548	1
1118	1775	1
1118	1666	1
1118	1090	1
1119	1572	1
1119	1481	1
1119	924	1
1119	1718	1
1119	1365	1
1119	2057	1
1120	1572	1
1120	35	1
1120	1718	1
1120	2057	1
1121	1572	1
1121	1055	1
1121	1322	1
1121	1668	1
1121	964	1
1121	1790	1
1121	35	1
1121	466	1
1121	930	1
1121	1365	1
1121	2057	1
1121	771	1
1122	1572	1
1122	1322	1
1122	1365	1
1122	426	1
1123	610	1
1124	434	1
1124	964	1
1125	857	1
1125	1267	1
1125	856	1
1125	1090	1
1125	1718	1
1125	347	1
1126	997	1
1126	1163	1
1126	21	1
1126	856	1
1126	1090	1
1126	1948	1
1126	598	1
1127	1163	1
1127	33	1
1127	1812	1
1127	1989	1
1127	1758	1
1127	35	1
1127	856	1
1127	1620	1
1128	1267	1
1128	39	1
1128	327	1
1128	1989	1
1128	105	1
1128	1758	1
1128	35	1
1128	1090	1
1129	1812	1
1129	21	1
1129	1887	1
1129	39	1
1129	327	1
1129	1989	1
1129	35	1
1129	1718	1
1129	347	1
1130	2021	1
1130	610	1
1130	35	1
1130	650	1
1130	1718	1
1130	608	1
1130	555	1
1131	1034	1
1131	1322	1
1131	1441	1
1131	956	1
1131	2079	1
1131	584	1
1131	1258	1
1131	1790	1
1131	1541	1
1131	1206	1
1131	506	1
1131	1945	1
1131	1718	1
1131	86	1
1131	930	1
1131	1323	1
1131	1365	1
1131	598	1
1131	1744	1
1131	426	1
1131	66	1
1131	888	1
1131	1203	1
1131	1847	1
1131	13	1
1132	1572	1
1132	547	1
1132	600	1
1132	1967	1
1132	1623	1
1132	906	1
1132	1105	1
1132	1739	1
1132	687	1
1132	770	1
1132	506	1
1132	35	1
1132	1718	1
1132	1236	1
1132	1870	1
1132	779	1
1133	1572	1
1133	30	1
1133	434	1
1133	1125	1
1133	1024	1
1133	1718	1
1133	247	1
1133	1737	1
1134	369	1
1134	1322	1
1134	1713	1
1134	1534	1
1134	1441	1
1134	434	1
1134	584	1
1134	1790	1
1134	160	1
1134	1541	1
1134	506	1
1134	1945	1
1134	1718	1
1134	930	1
1134	1323	1
1134	1365	1
1134	598	1
1134	66	1
1134	888	1
1134	1203	1
1134	668	1
1134	1352	1
1134	13	1
1135	2036	1
1135	65	1
1135	584	1
1135	706	1
1135	506	1
1135	1918	1
1135	1774	1
1135	1982	1
1135	1447	1
1135	1338	1
1136	1481	1
1136	1322	1
1136	506	1
1136	1024	1
1136	2057	1
1137	1572	1
1137	1481	1
1137	1318	1
1137	1967	1
1137	1044	1
1137	1307	1
1137	30	1
1137	1105	1
1137	747	1
1137	924	1
1137	1718	1
1137	873	1
1137	916	1
1137	13	1
1138	547	1
1138	1322	1
1138	2017	1
1138	506	1
1138	1718	1
1138	228	1
1138	124	1
1139	1572	1
1139	1585	1
1139	1055	1
1139	1783	1
1139	1481	1
1139	1322	1
1139	1668	1
1139	1066	1
1139	434	1
1139	65	1
1139	964	1
1139	1206	1
1139	1125	1
1139	2017	1
1139	35	1
1139	1626	1
1139	1365	1
1139	771	1
1139	908	1
1139	1447	1
1139	13	1
1140	216	1
1140	2021	1
1140	1775	1
1140	610	1
1141	1730	1
1141	1137	1
1141	997	1
1141	1473	1
1141	1481	1
1141	1165	1
1141	2055	1
1141	1039	1
1141	791	1
1141	434	1
1141	65	1
1141	1174	1
1141	317	1
1141	1258	1
1141	964	1
1141	160	1
1141	1989	1
1141	2017	1
1141	35	1
1141	709	1
1141	1865	1
1141	1718	1
1141	873	1
1141	1323	1
1141	1365	1
1141	598	1
1141	888	1
1141	1184	1
1141	386	1
1141	13	1
1142	26	1
1142	631	1
1142	1034	1
1142	1761	1
1142	168	1
1142	72	1
1142	364	1
1142	118	1
1142	1996	1
1142	1552	1
1142	1961	1
1142	33	1
1142	1322	1
1142	857	1
1142	1235	1
1142	1373	1
1142	1668	1
1142	1577	1
1142	1469	1
1142	1174	1
1142	20	1
1142	152	1
1142	1775	1
1142	1265	1
1142	1022	1
1142	1859	1
1142	236	1
1142	92	1
1142	1250	1
1142	1141	1
1142	1522	1
1142	924	1
1142	1048	1
1142	1843	1
1142	35	1
1142	696	1
1142	709	1
1142	643	1
1142	2012	1
1142	650	1
1142	494	1
1142	873	1
1142	384	1
1142	2049	1
1142	1677	1
1142	103	1
1142	1190	1
1142	510	1
1142	888	1
1142	267	1
1142	773	1
1142	1625	1
1142	1352	1
1143	1572	1
1143	1962	1
1143	1754	1
1143	784	1
1143	1863	1
1143	1069	1
1143	1933	1
1143	659	1
1143	35	1
1143	1718	1
1143	832	1
1143	424	1
1143	13	1
1144	1572	1
1144	1322	1
1144	182	1
1144	1066	1
1144	434	1
1144	506	1
1144	1718	1
1144	1365	1
1145	547	1
1145	168	1
1145	1322	1
1145	1307	1
1145	182	1
1145	1105	1
1145	65	1
1145	1775	1
1145	1894	1
1145	35	1
1145	482	1
1145	1945	1
1146	547	1
1146	1322	1
1146	65	1
1146	327	1
1146	1179	1
1146	35	1
1146	1718	1
1146	1236	1
1147	1318	1
1147	1044	1
1147	1307	1
1147	1649	1
1147	65	1
1147	687	1
1147	120	1
1147	59	1
1147	506	1
1147	1945	1
1147	1718	1
1147	916	1
1147	1236	1
1148	547	1
1148	1307	1
1148	747	1
1148	1859	1
1148	732	1
1148	143	1
1148	610	1
1148	696	1
1148	709	1
1148	1542	1
1148	1718	1
1148	384	1
1149	547	1
1149	1481	1
1149	1066	1
1149	506	1
1149	1192	1
1150	1572	1
1150	1318	1
1150	1322	1
1150	1307	1
1150	30	1
1150	327	1
1150	610	1
1150	924	1
1150	35	1
1150	1718	1
1150	873	1
1150	426	1
1150	812	1
1150	888	1
1150	13	1
1151	1572	1
1151	1034	1
1151	182	1
1151	924	1
1151	506	1
1151	35	1
1151	426	1
1151	13	1
1152	1572	1
1152	1635	1
1152	1322	1
1152	65	1
1152	1429	1
1152	506	1
1153	1034	1
1153	168	1
1153	1481	1
1153	65	1
1153	935	1
1153	35	1
1153	995	1
1153	1506	1
1153	1945	1
1153	1718	1
1153	1617	1
1153	916	1
1153	1598	1
1153	908	1
1154	1034	1
1154	1635	1
1154	1481	1
1154	1322	1
1154	65	1
1154	35	1
1154	2057	1
1154	13	1
1155	21	1
1155	1945	1
1155	1718	1
1156	857	1
1156	1267	1
1156	21	1
1156	1945	1
1157	1481	1
1157	956	1
1157	2055	1
1157	1793	1
1157	327	1
1157	35	1
1157	893	1
1157	2057	1
1157	13	1
1158	1668	1
1159	1668	1
1160	1481	1
1160	1322	1
1160	35	1
1160	1323	1
1160	908	1
1160	1184	1
1161	1966	1
1161	50	1
1161	2054	1
1161	424	1
1161	401	1
1162	1572	1
1162	1718	1
1162	1365	1
1162	426	1
1163	494	1
1163	873	1
1163	2057	1
1164	1635	1
1164	1481	1
1164	1250	1
1164	59	1
1164	1865	1
1164	1945	1
1164	494	1
1164	908	1
1164	247	1
1164	307	1
1164	1184	1
1165	1481	1
1165	35	1
1165	1323	1
1165	1365	1
1165	1184	1
1165	13	1
1165	1856	1
1166	1252	1
1166	1258	1
1166	908	1
1167	1481	1
1167	35	1
1167	1365	1
1167	908	1
1167	1184	1
1168	1585	1
1168	1322	1
1168	1039	1
1168	20	1
1168	35	1
1168	414	1
1168	1718	1
1168	501	1
1169	1996	1
1169	222	1
1169	33	1
1169	1322	1
1169	187	1
1169	446	1
1169	1039	1
1169	189	1
1169	687	1
1169	1265	1
1169	659	1
1169	1024	1
1169	892	1
1169	1945	1
1169	1718	1
1169	1365	1
1169	137	1
1169	916	1
1169	13	1
1170	1572	1
1170	1322	1
1170	1307	1
1170	1066	1
1170	790	1
1170	65	1
1170	1258	1
1170	1242	1
1170	1908	1
1170	964	1
1170	1126	1
1170	1429	1
1170	924	1
1170	506	1
1170	35	1
1170	1090	1
1170	1718	1
1170	930	1
1170	873	1
1170	1323	1
1170	1365	1
1170	1771	1
1170	916	1
1170	591	1
1170	1598	1
1170	247	1
1170	1856	1
1171	1137	1
1171	1481	1
1171	1258	1
1171	35	1
1171	1323	1
1171	1365	1
1171	1203	1
1171	13	1
1172	1585	1
1172	369	1
1172	240	1
1172	1635	1
1172	1322	1
1172	956	1
1172	1066	1
1172	964	1
1172	1771	1
1172	812	1
1172	908	1
1172	247	1
1172	1803	1
1172	1184	1
1173	1585	1
1173	1042	1
1173	547	1
1173	1481	1
1173	1322	1
1173	1307	1
1173	1668	1
1173	65	1
1173	120	1
1173	935	1
1173	414	1
1173	1945	1
1173	494	1
1173	251	1
1173	1264	1
1173	103	1
1173	1644	1
1174	1572	1
1174	1034	1
1174	1585	1
1174	1020	1
1174	1318	1
1174	1322	1
1174	30	1
1174	21	1
1174	1304	1
1174	434	1
1174	65	1
1174	1242	1
1174	1364	1
1174	679	1
1174	1682	1
1174	924	1
1174	1179	1
1174	35	1
1174	922	1
1174	1256	1
1174	1024	1
1174	466	1
1174	1718	1
1174	1347	1
1174	1997	1
1174	2057	1
1174	1264	1
1174	298	1
1174	1551	1
1174	145	1
1174	1528	1
1174	1644	1
1174	908	1
1174	888	1
1174	1737	1
1174	1269	1
1175	1258	1
1175	1323	1
1175	908	1
1176	1481	1
1176	1322	1
1176	908	1
1177	1252	1
1177	1322	1
1177	1284	1
1177	908	1
1178	1481	1
1178	1252	1
1178	908	1
1179	547	1
1179	1481	1
1179	1322	1
1179	35	1
1180	1258	1
1180	35	1
1180	1365	1
1180	307	1
1180	1184	1
1181	1481	1
1181	1322	1
1181	908	1
1182	908	1
1183	908	1
1184	1481	1
1184	1322	1
1184	908	1
1185	1258	1
1185	35	1
1185	908	1
1186	1481	1
1186	1284	1
1186	1718	1
1186	2057	1
1186	908	1
1187	1284	1
1187	1024	1
1187	2057	1
1188	1050	1
1188	1403	1
1188	319	1
1188	376	1
1188	1481	1
1188	931	1
1188	896	1
1188	483	1
1188	2073	1
1188	500	1
1188	1882	1
1188	1457	1
1188	800	1
1188	1669	1
1188	1898	1
1188	395	1
1188	733	1
1188	1048	1
1188	804	1
1188	306	1
1188	1797	1
1188	1865	1
1188	1289	1
1188	1233	1
1188	291	1
1188	1769	1
1188	251	1
1188	47	1
1188	1438	1
1188	264	1
1189	33	1
1189	1812	1
1189	21	1
1190	937	1
1190	21	1
1190	1718	1
1191	1783	1
1191	491	1
1191	405	1
1191	788	1
1191	480	1
1191	1258	1
1191	1790	1
1191	694	1
1191	7	1
1191	1125	1
1191	1404	1
1191	1941	1
1191	35	1
1191	1747	1
1191	494	1
1191	1750	1
1191	1365	1
1191	2060	1
1191	812	1
1191	908	1
1191	1630	1
1191	307	1
1191	1011	1
1192	21	1
1192	1666	1
1192	1718	1
1193	364	1
1193	319	1
1193	33	1
1193	1307	1
1193	1812	1
1193	21	1
1193	1105	1
1193	1775	1
1193	1274	1
1193	1718	1
1193	1838	1
1194	364	1
1194	1307	1
1194	1267	1
1194	1812	1
1194	21	1
1194	858	1
1194	65	1
1194	1174	1
1194	317	1
1194	327	1
1194	1141	1
1194	1758	1
1194	856	1
1194	34	1
1194	916	1
1194	1352	1
1194	13	1
1195	1267	1
1195	317	1
1195	1989	1
1195	1758	1
1195	1877	1
1196	1966	1
1196	368	1
1196	285	1
1196	586	1
1196	846	1
1196	1733	1
1196	516	1
1196	638	1
1196	168	1
1196	310	1
1196	1403	1
1196	319	1
1196	318	1
1196	841	1
1196	1019	1
1196	1318	1
1196	537	1
1196	1040	1
1196	1123	1
1196	1548	1
1196	2050	1
1196	845	1
1196	33	1
1196	991	1
1196	1376	1
1196	483	1
1196	2051	1
1196	30	1
1196	1827	1
1196	787	1
1196	662	1
1196	629	1
1196	189	1
1196	309	1
1196	1592	1
1196	1863	1
1196	147	1
1196	1174	1
1196	1223	1
1196	1920	1
1196	640	1
1196	603	1
1196	711	1
1196	1960	1
1196	1627	1
1196	1832	1
1196	1666	1
1196	1166	1
1196	1637	1
1196	45	1
1196	160	1
1196	1454	1
1196	312	1
1196	221	1
1196	796	1
1196	1869	1
1196	1275	1
1196	254	1
1196	911	1
1196	1297	1
1196	935	1
1196	1951	1
1196	1253	1
1196	246	1
1196	924	1
1196	681	1
1196	1586	1
1196	730	1
1196	673	1
1196	1244	1
1196	705	1
1196	1015	1
1196	1212	1
1196	2053	1
1196	1743	1
1196	415	1
1196	892	1
1196	643	1
1196	756	1
1196	1425	1
1196	422	1
1196	1688	1
1196	229	1
1196	1452	1
1196	1895	1
1196	1120	1
1196	2019	1
1196	1321	1
1196	916	1
1196	729	1
1196	234	1
1196	383	1
1196	1100	1
1196	1161	1
1196	832	1
1196	10	1
1196	103	1
1196	1193	1
1196	670	1
1196	1557	1
1196	409	1
1196	750	1
1196	13	1
1196	1974	1
1197	213	1
1197	33	1
1197	956	1
1197	1887	1
1197	1039	1
1197	548	1
1197	1174	1
1197	35	1
1197	1865	1
1197	892	1
1197	873	1
1197	424	1
1197	13	1
1198	1572	1
1198	1481	1
1198	33	1
1198	1322	1
1198	1668	1
1198	945	1
1198	924	1
1198	35	1
1198	1718	1
1198	1365	1
1199	21	1
1199	1949	1
1199	945	1
1199	679	1
1199	19	1
1199	924	1
1199	35	1
1199	1718	1
1199	452	1
1200	1322	1
1200	808	1
1200	945	1
1200	2004	1
1200	709	1
1200	1718	1
1200	1365	1
1200	1012	1
1200	1071	1
1201	1106	1
1201	33	1
1201	2055	1
1201	1793	1
1201	85	1
1201	392	1
1201	35	1
1201	1718	1
1201	873	1
1201	832	1
1201	424	1
1201	642	1
1202	501	1
1203	1267	1
1203	956	1
1203	858	1
1203	548	1
1203	317	1
1203	873	1
1204	1004	1
1204	327	1
1204	35	1
1204	381	1
1204	1192	1
1204	13	1
1205	1585	1
1205	1481	1
1205	1004	1
1205	327	1
1206	610	1
1207	1407	1
1208	1635	1
1208	956	1
1208	2079	1
1208	1066	1
1208	355	1
1208	35	1
1208	1718	1
1208	1620	1
1209	1137	1
1209	1585	1
1209	1174	1
1209	935	1
1209	1065	1
1209	1718	1
1209	873	1
1209	1365	1
1209	1644	1
1209	247	1
1209	1856	1
1210	1585	1
1211	501	1
1212	1572	1
1212	799	1
1212	1481	1
1212	1967	1
1212	1156	1
1212	1322	1
1212	1612	1
1212	30	1
1212	275	1
1212	1300	1
1212	2036	1
1212	1037	1
1212	539	1
1212	1739	1
1212	1574	1
1212	302	1
1212	65	1
1212	1174	1
1212	1727	1
1212	355	1
1212	622	1
1212	706	1
1212	511	1
1212	1941	1
1212	2017	1
1212	1340	1
1212	696	1
1212	709	1
1212	1486	1
1212	1718	1
1212	930	1
1212	251	1
1212	1365	1
1212	1236	1
1212	1598	1
1212	1644	1
1212	596	1
1212	1411	1
1212	124	1
1212	381	1
1212	807	1
1212	13	1
1213	1666	1
1213	610	1
1214	1614	1
1214	618	1
1214	610	1
1214	1486	1
1215	1772	1
1215	377	1
1215	1996	1
1215	1481	1
1215	1177	1
1215	33	1
1215	1307	1
1215	1441	1
1215	1499	1
1215	189	1
1215	1610	1
1215	65	1
1215	1174	1
1215	1247	1
1215	1908	1
1215	1250	1
1215	935	1
1215	1400	1
1215	886	1
1215	709	1
1215	282	1
1215	414	1
1215	1945	1
1215	1718	1
1215	251	1
1215	1120	1
1215	298	1
1215	2049	1
1215	1644	1
1215	642	1
1215	1619	1
1216	649	1
1216	610	1
1217	1441	1
1217	1668	1
1217	1923	1
1217	160	1
1217	659	1
1217	1718	1
1218	1163	1
1218	547	1
1218	85	1
1218	1945	1
1219	2021	1
1219	1775	1
1220	1572	1
1220	1342	1
1220	218	1
1220	1310	1
1220	118	1
1220	711	1
1220	1832	1
1220	1479	1
1220	1869	1
1220	17	1
1220	1048	1
1220	1595	1
1220	1718	1
1221	1707	1
1221	1174	1
1221	1775	1
1221	1301	1
1221	618	1
1221	916	1
1222	1572	1
1222	33	1
1222	1468	1
1222	35	1
1222	1718	1
1222	2057	1
1222	642	1
1223	610	1
1224	610	1
1225	618	1
1225	610	1
1226	618	1
1226	610	1
1227	610	1
1228	618	1
1228	610	1
1228	650	1
1229	1572	1
1229	168	1
1229	924	1
1229	35	1
1229	1945	1
1229	2057	1
1229	1644	1
1229	307	1
1229	1192	1
1230	1346	1
1230	1481	1
1230	2021	1
1230	434	1
1230	964	1
1230	1790	1
1230	1206	1
1230	1125	1
1230	2069	1
1230	1598	1
1230	908	1
1231	1668	1
1231	1718	1
1232	1360	1
1232	643	1
1233	319	1
1233	1307	1
1233	1373	1
1233	1105	1
1233	2036	1
1233	189	1
1233	1666	1
1233	659	1
1233	486	1
1233	643	1
1233	1945	1
1233	916	1
1234	1585	1
1234	2057	1
1235	1585	1
1236	1307	1
1236	687	1
1236	120	1
1236	1666	1
1236	1274	1
1236	1945	1
1236	1718	1
1236	137	1
1236	2057	1
1237	1585	1
1237	1668	1
1237	35	1
1237	1718	1
1237	2057	1
1238	1707	1
1238	618	1
1238	610	1
1238	87	1
1239	319	1
1239	1707	1
1239	610	1
1239	650	1
1239	1718	1
1240	2021	1
1240	610	1
1240	650	1
1240	87	1
1241	2005	1
1241	1682	1
1242	610	1
1243	1668	1
1243	35	1
1244	1887	1
1244	1179	1
1244	1718	1
1245	1572	1
1245	1481	1
1245	506	1
1245	1718	1
1245	1365	1
1246	1572	1
1246	1481	1
1246	1318	1
1246	702	1
1246	33	1
1246	1534	1
1246	2079	1
1246	148	1
1246	480	1
1246	65	1
1246	1790	1
1246	1682	1
1246	506	1
1246	35	1
1246	892	1
1246	1718	1
1246	2057	1
1246	1620	1
1246	2069	1
1246	247	1
1247	1572	1
1247	1481	1
1247	148	1
1247	35	1
1247	1718	1
1247	2057	1
1248	1481	1
1248	35	1
1248	1718	1
1248	1365	1
1248	426	1
1249	1481	1
1249	1929	1
1249	687	1
1249	924	1
1249	1326	1
1249	35	1
1249	1718	1
1249	1365	1
1249	916	1
1249	2057	1
1249	814	1
1250	1790	1
1250	506	1
1250	1718	1
1250	426	1
1250	2057	1
1250	56	1
1251	1682	1
1251	1718	1
1251	1365	1
1251	2057	1
1252	1682	1
1252	506	1
1252	1997	1
1252	2057	1
1253	937	1
1253	319	1
1253	956	1
1253	1174	1
1253	687	1
1253	85	1
1253	1274	1
1253	1718	1
1253	916	1
1253	358	1
1253	1825	1
1253	13	1
1254	1966	1
1254	1572	1
1254	937	1
1254	1538	1
1254	319	1
1254	1040	1
1254	33	1
1254	2079	1
1254	205	1
1254	2055	1
1254	1539	1
1254	181	1
1254	1174	1
1254	1014	1
1254	85	1
1254	1666	1
1254	785	1
1254	1348	1
1254	1869	1
1254	113	1
1254	2054	1
1254	1987	1
1254	659	1
1254	709	1
1254	1743	1
1254	756	1
1254	494	1
1254	1718	1
1254	607	1
1254	1130	1
1254	2019	1
1254	916	1
1254	832	1
1254	1687	1
1254	424	1
1254	13	1
1254	1097	1
1255	1966	1
1255	1733	1
1255	540	1
1255	937	1
1255	1414	1
1255	1962	1
1255	1163	1
1255	1538	1
1255	319	1
1255	688	1
1255	33	1
1255	1494	1
1255	1391	1
1255	857	1
1255	2055	1
1255	1887	1
1255	1539	1
1255	189	1
1255	1469	1
1255	1589	1
1255	1247	1
1255	85	1
1255	1666	1
1255	400	1
1255	160	1
1255	327	1
1255	4	1
1255	1869	1
1255	1345	1
1255	1297	1
1255	2054	1
1255	659	1
1255	924	1
1255	59	1
1255	1048	1
1255	1260	1
1255	673	1
1255	709	1
1255	1743	1
1255	1503	1
1255	892	1
1255	1945	1
1255	1718	1
1255	1544	1
1255	1375	1
1255	873	1
1255	1120	1
1255	1721	1
1255	916	1
1255	966	1
1255	424	1
1255	101	1
1255	1619	1
1255	1950	1
1255	13	1
1256	1040	1
1256	1666	1
1256	1718	1
1256	873	1
1256	916	1
1256	832	1
1257	1106	1
1257	402	1
1257	1353	1
1257	1887	1
1257	1775	1
1257	1179	1
1257	1503	1
1257	1718	1
1257	873	1
1257	832	1
1257	124	1
1258	1040	1
1258	802	1
1258	924	1
1258	709	1
1258	1945	1
1258	873	1
1258	832	1
1258	424	1
1259	659	1
1259	1718	1
1259	873	1
1259	832	1
1260	937	1
1260	1353	1
1260	65	1
1260	1775	1
1260	1666	1
1260	327	1
1260	1945	1
1260	1718	1
1260	873	1
1261	319	1
1261	33	1
1261	1945	1
1262	402	1
1262	21	1
1262	687	1
1262	59	1
1262	1945	1
1262	1718	1
1262	916	1
1263	1777	1
1263	1730	1
1263	1733	1
1263	2005	1
1263	937	1
1263	1962	1
1263	213	1
1263	374	1
1263	531	1
1263	1582	1
1263	737	1
1263	21	1
1263	2055	1
1263	1888	1
1263	65	1
1263	1589	1
1263	687	1
1263	85	1
1263	1357	1
1263	1265	1
1263	1818	1
1263	236	1
1263	1869	1
1263	1358	1
1263	1794	1
1263	659	1
1263	455	1
1263	924	1
1263	59	1
1263	1773	1
1263	673	1
1263	2029	1
1263	709	1
1263	1817	1
1263	1743	1
1263	1945	1
1263	756	1
1263	494	1
1263	1718	1
1263	1425	1
1263	398	1
1263	1120	1
1263	2019	1
1263	916	1
1263	591	1
1263	1696	1
1263	807	1
1263	1097	1
1264	1156	1
1264	1307	1
1264	21	1
1264	1105	1
1264	1304	1
1264	687	1
1264	195	1
1264	1141	1
1264	35	1
1264	922	1
1264	1090	1
1264	1718	1
1264	916	1
1264	1838	1
1264	779	1
1265	1718	1
1266	21	1
1266	1718	1
1266	429	1
1266	873	1
1267	402	1
1267	21	1
1267	687	1
1267	1775	1
1267	429	1
1268	402	1
1268	1304	1
1268	1775	1
1268	1718	1
1269	1304	1
1269	1718	1
1269	429	1
1270	1342	1
1270	1792	1
1270	1296	1
1270	580	1
1270	33	1
1270	934	1
1270	1465	1
1270	1879	1
1270	2009	1
1270	1014	1
1270	1818	1
1270	935	1
1270	1102	1
1270	659	1
1270	924	1
1270	1260	1
1270	1162	1
1270	1743	1
1270	1945	1
1270	494	1
1270	560	1
1270	1641	1
1270	607	1
1270	2019	1
1270	2003	1
1271	754	1
1272	259	1
1272	788	1
1272	1514	1
1272	2057	1
1273	1220	1
1273	1849	1
1273	610	1
1273	1436	1
1274	1572	1
1274	1034	1
1274	924	1
1274	1718	1
1274	1365	1
1274	426	1
1274	2057	1
1275	1572	1
1275	1585	1
1275	1322	1
1275	1668	1
1275	35	1
1275	1718	1
1275	2057	1
1276	1572	1
1276	1668	1
1276	189	1
1276	924	1
1276	35	1
1276	1365	1
1276	13	1
1277	1481	1
1277	1668	1
1277	20	1
1277	1718	1
1278	1572	1
1278	1034	1
1278	21	1
1278	327	1
1278	35	1
1278	1365	1
1279	1572	1
1279	1034	1
1279	1668	1
1279	924	1
1279	1179	1
1279	426	1
1280	1668	1
1280	1718	1
1280	1365	1
1281	1572	1
1281	1481	1
1281	1668	1
1281	35	1
1281	1718	1
1281	1644	1
1282	1034	1
1282	547	1
1282	1538	1
1282	377	1
1282	364	1
1282	1481	1
1282	1704	1
1282	278	1
1282	33	1
1282	496	1
1282	1235	1
1282	993	1
1282	956	1
1282	2055	1
1282	1039	1
1282	189	1
1282	1653	1
1282	451	1
1282	322	1
1282	881	1
1282	1775	1
1282	2064	1
1282	1793	1
1282	85	1
1282	945	1
1282	1805	1
1282	1716	1
1282	1250	1
1282	1350	1
1282	1141	1
1282	886	1
1282	924	1
1282	1048	1
1282	122	1
1282	35	1
1282	1867	1
1282	892	1
1282	2012	1
1282	1718	1
1282	251	1
1282	1365	1
1282	916	1
1282	591	1
1282	145	1
1282	424	1
1282	642	1
1282	773	1
1282	13	1
1282	593	1
1283	1966	1
1283	259	1
1283	33	1
1283	1671	1
1283	52	1
1283	1743	1
1284	367	1
1284	1962	1
1284	645	1
1284	1163	1
1284	259	1
1284	1156	1
1284	33	1
1284	900	1
1284	1812	1
1284	1105	1
1284	65	1
1284	274	1
1284	659	1
1284	35	1
1284	1260	1
1284	52	1
1284	709	1
1284	1058	1
1284	2012	1
1284	1718	1
1284	2040	1
1284	578	1
1284	234	1
1284	637	1
1284	424	1
1284	1947	1
1284	1176	1
1284	1619	1
1285	367	1
1285	1966	1
1285	1572	1
1285	1310	1
1285	1474	1
1285	353	1
1285	33	1
1285	1044	1
1285	205	1
1285	1739	1
1285	2055	1
1285	446	1
1285	1460	1
1285	1490	1
1285	1260	1
1285	52	1
1285	1058	1
1285	1945	1
1285	137	1
1285	101	1
1286	1962	1
1286	2046	1
1286	259	1
1286	33	1
1286	446	1
1286	1460	1
1286	687	1
1286	1260	1
1286	52	1
1286	494	1
1286	578	1
1286	731	1
1287	1572	1
1287	1124	1
1287	52	1
1288	754	1
1289	754	1
1290	754	1
1291	754	1
1291	1179	1
1291	34	1
1292	35	1
1292	696	1
1292	709	1
1292	1718	1
1292	1365	1
1292	426	1
1292	1644	1
1293	1668	1
1293	65	1
1293	924	1
1293	35	1
1293	709	1
1293	1365	1
1293	1644	1
1294	1585	1
1294	1322	1
1295	1572	1
1295	924	1
1295	35	1
1295	709	1
1295	1718	1
1296	937	1
1296	547	1
1296	1718	1
1296	2057	1
1297	1481	1
1297	1322	1
1297	65	1
1297	1429	1
1297	1682	1
1297	924	1
1297	35	1
1297	1365	1
1297	426	1
1298	1572	1
1298	1322	1
1298	808	1
1298	1066	1
1298	1727	1
1298	1265	1
1298	1790	1
1298	1682	1
1298	2017	1
1298	1718	1
1298	255	1
1298	1365	1
1298	426	1
1298	2057	1
1299	2057	1
1300	1481	1
1300	35	1
1300	1718	1
1300	1365	1
1301	1481	1
1301	1668	1
1301	1718	1
1301	1365	1
